,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,36:59,8,16,.500,0,3,.000,4,6,.667,2,8,10,8,0,0,1,1,20,+3
Terry Rozier,32:27,6,14,.429,2,4,.500,0,0,,1,4,5,4,1,0,1,4,14,-20
Bam Adebayo,30:46,1,9,.111,0,0,,3,4,.750,4,6,10,4,1,2,4,1,5,-18
Nikola Jović,29:34,2,5,.400,1,3,.333,2,2,1.000,0,8,8,3,0,2,1,1,7,+4
Duncan Robinson,28:01,3,8,.375,3,8,.375,0,0,,0,2,2,1,1,0,1,1,9,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,31:17,10,13,.769,1,3,.333,4,6,.667,0,3,3,3,3,0,0,2,25,-9
Caleb Martin,30:25,3,10,.300,1,4,.250,0,0,,0,3,3,0,0,1,1,4,7,+4
Patty Mills,15:39,5,7,.714,3,4,.750,0,0,,0,2,2,0,0,0,1,1,13,+13
Haywood Highsmith,4:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,38,82,.463,11,29,.379,13,18,.722,7,36,43,24,6,5,10,16,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,8:14,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,+3
Terry Rozier,10:02,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,4,-1
Bam Adebayo,10:02,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-1
Nikola Jović,8:14,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,0,0,0,+3
Duncan Robinson,10:19,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:44,3,4,.750,1,2,.500,4,6,.667,0,1,1,0,1,0,0,2,11,+2
Caleb Martin,5:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,+2
Patty Mills,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Haywood Highsmith, 
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,11,23,.478,3,8,.375,4,6,.667,1,10,11,6,3,3,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,7:37,2,2,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,5,+13
Terry Rozier,6:13,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,-2
Bam Adebayo,6:13,0,1,.000,0,0,,1,2,.500,2,3,5,2,1,0,1,0,1,-2
Nikola Jović,5:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+10
Duncan Robinson,6:13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,10:10,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,6,+5
Caleb Martin,8:07,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+8
Patty Mills,5:47,4,5,.800,3,3,1.000,0,0,,0,2,2,0,0,0,1,1,11,+10
