,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,39:07,10,16,.625,0,0,,0,5,.000,6,5,11,2,2,3,3,3,20,+2
Kyle Kuzma,38:29,7,16,.438,1,5,.200,0,0,,0,6,6,5,2,1,3,2,15,-2
Tyus Jones,36:49,1,6,.167,0,3,.000,0,0,,0,4,4,15,3,0,1,2,2,-2
Jordan Poole,34:02,7,19,.368,2,9,.222,8,8,1.000,0,4,4,2,1,0,0,1,24,-8
Deni Avdija,26:13,5,13,.385,0,3,.000,5,5,1.000,2,6,8,1,0,0,2,6,15,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,17:04,4,5,.800,2,3,.667,0,0,,0,4,4,0,0,0,0,0,10,+6
Bilal Coulibaly,16:59,1,4,.250,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,5,+4
Landry Shamet,14:00,5,6,.833,3,4,.750,0,0,,1,0,1,1,0,0,2,5,13,-2
Delon Wright,11:10,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,-2
Patrick Baldwin Jr.,6:04,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Hamidou Diallo,Did Not Play
Anthony Gill,Did Not Play
Isaiah Livers,Did Not Play
Team Totals,240,41,90,.456,10,31,.323,17,22,.773,9,37,46,31,9,4,12,24,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,11:06,3,5,.600,0,0,,0,2,.000,0,0,0,1,0,1,0,0,6,0
Kyle Kuzma,10:25,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,1,4,-4
Tyus Jones,8:22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-6
Jordan Poole,9:28,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,0,4,-6
Deni Avdija,7:45,2,5,.400,0,2,.000,4,4,1.000,1,2,3,1,0,0,0,0,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,2:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+6
Bilal Coulibaly,5:50,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+8
Landry Shamet, 
Delon Wright,3:38,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+6
Patrick Baldwin Jr.,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Hamidou Diallo,Did Not Play
Anthony Gill,Did Not Play
Isaiah Livers,Did Not Play
Team Totals,60,9,23,.391,0,8,.000,4,6,.667,1,10,11,6,1,2,1,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,6:49,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-1
Kyle Kuzma,6:49,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-1
Tyus Jones,7:12,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,+1
Jordan Poole,6:16,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-1
Deni Avdija,5:11,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,8:50,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,+2
Bilal Coulibaly,3:10,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,-3
Landry Shamet,5:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0
Delon Wright,4:48,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,-2
Patrick Baldwin Jr.,5:11,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Hamidou Diallo,Did Not Play
Anthony Gill,Did Not Play
Isaiah Livers,Did Not Play
Team Totals,60,8,19,.421,3,7,.429,4,4,1.000,0,12,12,6,4,0,5,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,17:55,3,6,.500,0,0,,0,2,.000,0,1,1,1,2,1,0,1,6,-1
Kyle Kuzma,17:14,4,7,.571,0,2,.000,0,0,,0,1,1,1,0,1,2,1,8,-5
Tyus Jones,15:34,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,1,0,-5
Jordan Poole,15:44,3,8,.375,1,3,.333,0,0,,0,3,3,1,1,0,0,0,7,-7
Deni Avdija,12:56,2,7,.286,0,3,.000,4,4,1.000,1,4,5,1,0,0,2,1,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,11:22,3,4,.750,1,2,.500,0,0,,0,4,4,0,0,0,0,0,7,+8
Bilal Coulibaly,9:00,0,2,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,+5
Landry Shamet,5:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0
Delon Wright,8:26,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,1,5,+4
Patrick Baldwin Jr.,6:04,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Hamidou Diallo,Did Not Play
Anthony Gill,Did Not Play
Isaiah Livers,Did Not Play
Team Totals,120,17,42,.405,3,15,.200,8,10,.800,1,22,23,12,5,2,6,7,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,12:00,3,3,1.000,0,0,,0,3,.000,3,3,6,0,0,2,3,2,6,0
Kyle Kuzma,11:10,3,6,.500,1,3,.333,0,0,,0,4,4,2,2,0,1,1,7,0
Tyus Jones,11:10,1,3,.333,0,2,.000,0,0,,0,3,3,5,1,0,1,0,2,0
Jordan Poole,8:13,2,6,.333,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,1,6,-4
Deni Avdija,6:45,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Bilal Coulibaly,6:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,+5
Landry Shamet, 
Delon Wright,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Patrick Baldwin Jr., 
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Hamidou Diallo,Did Not Play
Anthony Gill,Did Not Play
Isaiah Livers,Did Not Play
Team Totals,60,11,23,.478,3,10,.300,2,5,.400,4,11,15,8,3,2,5,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,9:12,4,7,.571,0,0,,0,0,,3,1,4,1,0,0,0,0,8,+3
Kyle Kuzma,10:05,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Tyus Jones,10:05,0,0,,0,0,,0,0,,0,0,0,6,1,0,0,1,0,+3
Jordan Poole,10:05,2,5,.400,0,2,.000,7,7,1.000,0,1,1,1,0,0,0,0,11,+3
Deni Avdija,6:31,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,1:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-6
Bilal Coulibaly,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Landry Shamet,8:16,4,4,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,1,4,11,-2
Delon Wright,1:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Patrick Baldwin Jr., 
Jules Bernard,Did Not Play
Johnny Davis,Did Not Play
Hamidou Diallo,Did Not Play
Anthony Gill,Did Not Play
Isaiah Livers,Did Not Play
Team Totals,60,13,25,.520,4,6,.667,7,7,1.000,4,4,8,11,1,0,1,11,37,
,Basic Box Score Stats
