,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,36:46,2,7,.286,1,3,.333,2,2,1.000,2,4,6,4,0,0,2,1,7,-9
Jayson Tatum,35:15,7,13,.538,1,1,1.000,5,6,.833,2,7,9,5,1,1,8,4,20,-1
Derrick White,34:08,3,9,.333,2,5,.400,2,2,1.000,1,2,3,4,0,1,2,2,10,+1
Jaylen Brown,33:42,5,16,.313,1,7,.143,1,2,.500,0,6,6,3,2,2,2,4,12,+1
Kristaps Porziņģis,33:32,9,13,.692,0,3,.000,8,9,.889,2,6,8,1,1,6,2,4,26,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,21:51,5,8,.625,5,7,.714,0,0,,0,4,4,0,2,0,0,0,15,+17
Al Horford,21:35,2,5,.400,1,3,.333,0,0,,2,1,3,2,0,0,0,2,5,+2
Payton Pritchard,15:13,2,5,.400,1,2,.500,2,4,.500,0,3,3,1,0,0,1,0,7,0
Neemias Queta,5:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Lamar Stevens,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,240,35,77,.455,12,31,.387,20,25,.800,9,36,45,20,6,10,17,19,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,9:37,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,-6
Jayson Tatum,9:37,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,1,0,4,-6
Derrick White,8:14,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+4
Jaylen Brown,9:09,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,0,1,0,1,5,+3
Kristaps Porziņģis,12:00,5,6,.833,0,1,.000,2,3,.667,1,4,5,0,0,3,0,1,12,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,2:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Al Horford,5:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Payton Pritchard,3:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Neemias Queta, 
Lamar Stevens, 
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,60,10,22,.455,1,7,.143,5,7,.714,4,9,13,4,0,4,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,10:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
Jayson Tatum,8:48,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,1,3,2,8,+6
Derrick White,7:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
Jaylen Brown,7:43,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-1
Kristaps Porziņģis,5:30,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,9:10,3,4,.750,3,4,.750,0,0,,0,1,1,0,1,0,0,0,9,+9
Al Horford,6:30,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+3
Payton Pritchard,4:17,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,+5
Neemias Queta, 
Lamar Stevens, 
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,60,11,19,.579,3,7,.429,5,6,.833,0,9,9,6,1,2,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,19:56,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,2,-8
Jayson Tatum,18:25,4,9,.444,0,0,,4,4,1.000,2,5,7,3,0,1,4,2,12,0
Derrick White,15:57,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,+3
Jaylen Brown,16:52,3,8,.375,0,3,.000,1,2,.500,0,3,3,2,0,1,0,2,7,+2
Kristaps Porziņģis,17:30,6,7,.857,0,1,.000,4,5,.800,1,5,6,1,0,3,0,2,16,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,11:33,4,5,.800,4,5,.800,0,0,,0,1,1,0,1,0,0,0,12,+14
Al Horford,11:44,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,+4
Payton Pritchard,8:03,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,0
Neemias Queta, 
Lamar Stevens, 
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,120,21,41,.512,4,14,.286,10,13,.769,4,18,22,10,1,6,7,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,4:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Jayson Tatum,4:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
Derrick White,12:00,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,2,5,0
Jaylen Brown,4:50,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0
Kristaps Porziņģis,6:43,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,1,1,2,2,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,7:10,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,0,3,0
Al Horford,7:10,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
Payton Pritchard,7:10,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,4,0
Neemias Queta,5:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Lamar Stevens, 
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,60,7,20,.350,4,9,.444,5,6,.833,2,11,13,5,2,1,5,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,12:00,1,4,.250,1,2,.500,2,2,1.000,1,1,2,3,0,0,0,0,5,-1
Jayson Tatum,12:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,4,2,6,-1
Derrick White,6:11,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,-2
Jaylen Brown,12:00,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,1,1,1,2,-1
Kristaps Porziņģis,9:19,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Al Horford,2:41,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-2
Payton Pritchard, 
Neemias Queta, 
Lamar Stevens,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,60,7,16,.438,4,8,.500,5,6,.833,3,7,10,5,3,3,5,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,16:50,1,5,.200,1,2,.500,2,2,1.000,1,2,3,4,0,0,0,0,5,-1
Jayson Tatum,16:50,3,4,.750,1,1,1.000,1,2,.500,0,2,2,2,1,0,4,2,8,-1
Derrick White,18:11,2,6,.333,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,2,8,-2
Jaylen Brown,16:50,2,8,.250,1,4,.250,0,0,,0,3,3,1,2,1,2,2,5,-1
Kristaps Porziņģis,16:02,3,6,.500,0,2,.000,4,4,1.000,1,1,2,0,1,3,2,2,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,10:18,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,0,3,+3
Al Horford,9:51,1,2,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,3,-2
Payton Pritchard,7:10,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,4,0
Neemias Queta,5:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Lamar Stevens,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,120,14,36,.389,8,17,.471,10,12,.833,5,18,23,10,5,4,10,10,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jrue Holiday,36:46,.444,.357,.429,.286,7.1,10.4,9.0,16.1,0.0,0.0,20.2,12.3,101,118,-3.8
Jayson Tatum,35:15,.639,.577,.077,.462,7.4,19.1,14.1,26.7,1.5,2.7,33.8,30.7,95,108,-1.6
Derrick White,34:08,.506,.444,.556,.222,3.8,5.6,4.8,18.3,0.0,2.8,16.8,15.9,105,119,-2.6
Jaylen Brown,33:42,.355,.344,.438,.125,0.0,17.1,9.8,15.3,3.1,5.6,10.6,25.6,77,103,-5.2
Kristaps Porziņģis,33:32,.767,.692,.231,.692,7.7,17.2,13.2,6.5,1.6,16.8,10.5,25.8,143,100,14.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,21:51,.938,.938,.875,.000,0.0,17.6,10.1,0.0,4.8,0.0,0.0,16.7,174,102,20.0
Al Horford,21:35,.500,.500,.600,.000,12.0,4.4,7.7,14.6,0.0,0.0,0.0,10.6,134,121,-0.4
Payton Pritchard,15:13,.518,.500,.400,.800,0.0,18.9,10.9,11.0,0.0,0.0,12.9,23.3,98,113,-3.8
Neemias Queta,5:17,.000,.000,.000,.000,0.0,36.3,20.9,0.0,0.0,0.0,0.0,8.7,0,104,-14.1
Lamar Stevens,2:41,,,,,0.0,35.8,20.6,0.0,0.0,0.0,,0.0,0,105,-10.4
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,240,.580,.532,.403,.325,24.3,72.0,51.7,57.1,6.5,19.6,16.2,100.0,111.1,108.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,39:11,11,27,.407,6,15,.400,0,0,,4,8,12,6,2,0,1,2,28,+4
Desmond Bane,36:50,11,27,.407,7,14,.500,1,1,1.000,2,0,2,8,1,0,2,2,30,+1
Jaren Jackson Jr.,34:07,5,12,.417,1,3,.333,6,7,.857,2,6,8,1,1,1,2,5,17,-1
John Konchar,26:20,1,3,.333,0,0,,0,0,,2,3,5,3,1,1,1,2,2,-13
Bismack Biyombo,14:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,5,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,24:20,3,11,.273,0,4,.000,0,0,,2,5,7,4,0,0,0,2,6,-5
David Roddy,20:23,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
Vince Williams Jr.,16:30,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,2,0,2,6,+8
Jacob Gilyard,14:35,1,2,.500,1,2,.500,0,0,,1,1,2,5,2,0,1,1,3,-2
Kenneth Lofton Jr.,13:18,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,6,+1
Gregory Jackson II,Did Not Play
Jake LaRavia,Did Not Play
Team Totals,240,37,95,.389,17,44,.386,9,10,.900,14,28,42,28,7,5,9,21,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,9:37,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,1,7,+6
Desmond Bane,12:00,5,10,.500,3,5,.600,0,0,,1,0,1,1,1,0,0,1,13,+1
