,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,36:30,5,10,.500,0,0,,0,0,,3,7,10,2,0,2,0,2,10,+10
Chimezie Metu,34:47,6,11,.545,4,5,.800,2,2,1.000,1,7,8,2,2,0,0,1,18,+22
Marcus Sasser,32:29,9,20,.450,2,9,.222,4,4,1.000,0,3,3,3,1,0,2,1,24,+20
Jaden Ivey,27:31,3,9,.333,0,4,.000,1,3,.333,0,1,1,5,2,0,2,2,7,+12
Troy Brown Jr.,25:31,3,10,.300,0,4,.000,0,0,,0,5,5,2,2,0,1,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,29:24,6,14,.429,1,6,.167,0,0,,1,3,4,2,0,1,1,2,13,+12
Jared Rhoden,26:47,5,5,1.000,1,1,1.000,0,0,,0,4,4,0,0,3,0,0,11,+5
Malachi Flynn,15:31,5,10,.500,0,2,.000,0,0,,0,0,0,5,4,0,0,1,10,-2
Taj Gibson,11:30,4,6,.667,0,0,,0,0,,1,4,5,2,0,1,0,1,8,+8
Buddy Boeheim,Did Not Play
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,240,46,95,.484,8,31,.258,7,9,.778,6,34,40,23,11,7,6,10,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,8:17,2,5,.400,0,0,,0,0,,2,2,4,1,0,2,0,0,4,+2
Chimezie Metu,7:30,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,0
Marcus Sasser,9:52,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,+2
Jaden Ivey,7:30,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,0
Troy Brown Jr.,10:04,1,4,.250,0,2,.000,0,0,,0,4,4,2,1,0,1,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+6
Jared Rhoden,6:26,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+4
Malachi Flynn,2:08,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+4
Taj Gibson,3:43,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,+4
Buddy Boeheim,Did Not Play
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,60,12,26,.462,3,9,.333,0,0,,2,11,13,7,4,2,2,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,8:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Chimezie Metu,8:40,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,+7
Marcus Sasser,4:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,+1
Jaden Ivey,4:42,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,+1
Troy Brown Jr.,3:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,9:08,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,-2
Jared Rhoden,10:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,+3
Malachi Flynn,7:18,1,4,.250,0,0,,0,0,,0,0,0,4,2,0,0,0,2,0
Taj Gibson,3:32,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+5
Buddy Boeheim,Did Not Play
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Jaylen Nowell,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,60,11,21,.524,2,3,.667,2,2,1.000,0,7,7,7,3,1,3,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,16:45,2,6,.333,0,0,,0,0,,2,3,5,1,0,2,0,1,4,-2
Chimezie Metu,16:10,3,5,.600,3,3,1.000,2,2,1.000,0,1,1,1,1,0,0,0,11,+7
Marcus Sasser,14:34,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,2,0,2,+3
Jaden Ivey,12:12,3,6,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,6,+1
