,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,37:41,12,22,.545,0,1,.000,12,16,.750,4,12,16,8,3,1,3,2,36,+8
Patrick Beverley,36:07,6,10,.600,2,5,.400,4,4,1.000,0,5,5,5,1,1,0,2,18,+6
Khris Middleton,35:48,9,10,.900,3,3,1.000,0,0,,0,6,6,6,1,0,1,3,21,0
Malik Beasley,35:02,4,12,.333,2,9,.222,0,0,,0,1,1,2,0,0,1,2,10,+8
Brook Lopez,32:50,3,3,1.000,1,1,1.000,6,6,1.000,0,3,3,0,0,2,3,4,13,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,21:19,6,10,.600,0,2,.000,1,2,.500,0,4,4,2,2,0,0,1,13,+2
Pat Connaughton,16:19,1,3,.333,0,2,.000,2,4,.500,1,2,3,4,0,0,1,3,4,+3
Jae Crowder,13:27,1,5,.200,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,0,5,+7
A.J. Green,11:27,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,+1
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,43,78,.551,8,28,.286,28,35,.800,6,34,40,27,7,5,10,18,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,6:21,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,1,0,6,+1
Patrick Beverley,10:58,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+3
Khris Middleton,10:58,5,6,.833,2,2,1.000,0,0,,0,2,2,3,1,0,0,0,12,+3
Malik Beasley,11:24,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,+5
Brook Lopez,10:58,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:41,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,+6
Pat Connaughton,1:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jae Crowder,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
A.J. Green,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,13,22,.591,3,7,.429,4,4,1.000,0,10,10,10,1,1,1,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,12:00,2,7,.286,0,0,,5,7,.714,1,5,6,1,2,0,1,2,9,+9
Patrick Beverley,6:36,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,+7
Khris Middleton,5:21,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,+3
Malik Beasley,6:36,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,+7
Brook Lopez,4:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:08,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
Pat Connaughton,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,+2
Jae Crowder,6:39,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,+6
A.J. Green,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,8,19,.421,1,6,.167,9,11,.818,2,12,14,6,3,1,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:21,4,10,.400,0,0,,7,9,.778,1,9,10,3,2,0,2,2,15,+10
Patrick Beverley,17:34,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,0,1,7,+10
Khris Middleton,16:19,5,6,.833,2,2,1.000,0,0,,0,5,5,4,1,0,1,1,12,+6
Malik Beasley,18:00,1,6,.167,1,5,.200,0,0,,0,1,1,2,0,0,0,1,3,+12
Brook Lopez,15:50,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,2,1,2,8,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,13:49,5,8,.625,0,1,.000,0,0,,0,2,2,1,1,0,0,0,10,+4
Pat Connaughton,6:26,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,+4
Jae Crowder,7:41,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,+8
A.J. Green,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,21,41,.512,4,13,.308,13,15,.867,2,22,24,16,4,2,4,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,10:14,6,9,.667,0,1,.000,4,6,.667,2,3,5,2,1,1,0,0,16,+1
Patrick Beverley,8:57,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,1,5,0
Khris Middleton,9:10,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
Malik Beasley,8:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0
Brook Lopez,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,4:36,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,+1
Pat Connaughton,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Jae Crowder,3:22,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,+1
A.J. Green,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,11,20,.550,1,7,.143,7,9,.778,2,9,11,5,2,2,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:06,2,3,.667,0,0,,1,1,1.000,1,0,1,3,0,0,1,0,5,-3
Patrick Beverley,9:36,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,0,6,-4
Khris Middleton,10:19,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,-6
Malik Beasley,8:24,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,-4
Brook Lopez,9:36,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,2:54,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-3
Pat Connaughton,5:17,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,0,0,2,4,-2
Jae Crowder,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
A.J. Green,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-2
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,11,17,.647,3,8,.375,8,11,.727,2,3,5,6,1,1,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,19:20,8,12,.667,0,1,.000,5,7,.714,3,3,6,5,1,1,1,0,21,-2
Patrick Beverley,18:33,4,8,.500,1,4,.250,2,2,1.000,0,2,2,2,1,1,0,1,11,-4
Khris Middleton,19:29,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,9,-6
Malik Beasley,17:02,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,1,7,-4
Brook Lopez,17:00,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,2,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:30,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,3,-2
Pat Connaughton,9:53,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,0,1,2,4,-1
Jae Crowder,5:46,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,0,3,-1
A.J. Green,5:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Danilo Gallinari,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,22,37,.595,4,15,.267,15,20,.750,4,12,16,11,3,3,6,10,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,37:41,.620,.545,.045,.727,14.2,35.5,25.8,36.8,3.9,2.2,9.4,39.5,129,105,12.0
