,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,38:16,5,15,.333,4,9,.444,0,1,.000,2,9,11,2,0,1,4,3,14,-1
Aaron Gordon,36:58,4,11,.364,0,1,.000,3,4,.750,5,4,9,7,1,0,2,1,11,-2
Kentavious Caldwell-Pope,35:31,8,17,.471,2,5,.400,2,2,1.000,1,2,3,3,2,1,3,2,20,+3
Reggie Jackson,32:05,9,15,.600,1,3,.333,2,3,.667,0,3,3,6,1,1,0,2,21,+3
Nikola Jokić,15:13,4,8,.500,1,4,.250,0,0,,0,5,5,5,0,1,1,1,9,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,32:01,5,10,.500,2,2,1.000,3,4,.750,1,5,6,2,1,1,2,2,15,+21
Julian Strawther,15:19,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,-8
Zeke Nnaji,14:20,2,3,.667,1,1,1.000,2,3,.667,1,0,1,0,1,1,1,3,7,+2
Peyton Watson,13:24,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,2,1,1,4,+5
Jalen Pickett,6:53,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,+1
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,40,87,.460,11,28,.393,16,21,.762,11,32,43,30,7,8,14,17,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,8:39,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,+1
Aaron Gordon,9:21,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,0,1,0,2,+1
Kentavious Caldwell-Pope,9:21,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,+1
Reggie Jackson,5:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-6
Nikola Jokić,9:21,4,7,.571,1,3,.333,0,0,,0,4,4,3,0,1,1,1,9,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:45,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,1,1,0,5,+10
Julian Strawther,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Zeke Nnaji,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Peyton Watson,2:39,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+3
Jalen Pickett,3:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,22,.545,3,8,.375,0,1,.000,3,13,16,10,0,3,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,9:10,2,4,.500,1,2,.500,0,1,.000,1,1,2,0,0,0,2,1,5,-6
Aaron Gordon,8:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
Kentavious Caldwell-Pope,7:14,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,-4
Reggie Jackson,7:06,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,0,0,6,0
Nikola Jokić,5:52,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,5:59,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+2
Julian Strawther,6:03,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-3
Zeke Nnaji,4:46,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,+1
Peyton Watson,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Jalen Pickett,1:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,19,.526,2,6,.333,7,10,.700,1,5,6,6,1,1,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,17:49,2,7,.286,1,3,.333,0,1,.000,1,4,5,0,0,0,3,2,5,-5
Aaron Gordon,17:39,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,0,1,0,4,-6
Kentavious Caldwell-Pope,16:35,4,6,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,11,-3
Reggie Jackson,12:21,4,5,.800,1,2,.500,0,0,,0,0,0,2,1,0,0,1,9,-6
Nikola Jokić,15:13,4,8,.500,1,4,.250,0,0,,0,5,5,5,0,1,1,1,9,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,12:44,2,3,.667,1,1,1.000,1,2,.500,1,3,4,2,0,1,1,1,6,+12
Julian Strawther,8:42,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,0
Zeke Nnaji,7:25,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,1,0,1,4,+4
Peyton Watson,6:41,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,0,2,+7
Jalen Pickett,4:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+6
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,22,41,.537,5,14,.357,7,11,.636,4,18,22,16,1,4,6,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,8:38,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,1,3,+2
Aaron Gordon,9:04,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-3
Kentavious Caldwell-Pope,9:27,2,7,.286,1,3,.333,0,0,,0,0,0,1,2,0,1,0,5,-3
Reggie Jackson,9:58,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,+6
Nikola Jokić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,11:16,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,9,+1
Julian Strawther,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Zeke Nnaji,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+4
Peyton Watson,2:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+4
Jalen Pickett,2:02,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,9,23,.391,3,6,.500,4,4,1.000,3,6,9,6,4,0,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,11:49,2,5,.400,2,4,.500,0,0,,0,3,3,0,0,1,0,0,6,+2
Aaron Gordon,10:15,1,5,.200,0,1,.000,3,3,1.000,2,2,4,5,1,0,0,1,5,+7
Kentavious Caldwell-Pope,9:29,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,2,2,4,+9
Reggie Jackson,9:46,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,0,1,0,0,8,+3
Nikola Jokić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,8:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
Julian Strawther,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Zeke Nnaji,3:59,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,3,-6
Peyton Watson,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
Jalen Pickett, 
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,9,23,.391,3,8,.375,5,6,.833,4,8,12,8,2,4,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,20:27,3,8,.375,3,6,.500,0,0,,1,5,6,2,0,1,1,1,9,+4
Aaron Gordon,19:19,2,6,.333,0,1,.000,3,3,1.000,3,2,5,7,1,0,1,1,7,+4
Kentavious Caldwell-Pope,18:56,4,11,.364,1,3,.333,0,0,,1,1,2,1,2,1,3,2,9,+6
Reggie Jackson,19:44,5,10,.500,0,1,.000,2,3,.667,0,3,3,4,0,1,0,1,12,+9
Nikola Jokić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,19:17,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,1,9,+9
