,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,44:56,9,10,.900,1,1,1.000,2,2,1.000,3,10,13,15,1,1,3,3,21,+7
De'Aaron Fox,42:53,12,26,.462,2,6,.333,6,7,.857,1,1,2,5,3,0,4,4,32,-3
Kevin Huerter,38:43,10,14,.714,6,9,.667,0,0,,0,10,10,3,1,0,1,4,26,+4
Harrison Barnes,31:50,6,9,.667,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,0,14,-1
Keegan Murray,19:28,2,9,.222,0,2,.000,0,0,,0,1,1,0,0,1,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,36:18,9,21,.429,4,9,.444,6,10,.600,1,6,7,7,0,0,1,1,28,-11
Trey Lyles,33:06,3,8,.375,3,7,.429,0,0,,1,6,7,2,0,0,0,3,9,+10
Alex Len,11:22,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,0,0,3,4,-7
Sasha Vezenkov,6:24,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-5
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,265,55,105,.524,17,41,.415,15,20,.750,9,38,47,34,6,2,9,19,142,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,3,3,1.000,1,1,1.000,0,0,,0,4,4,8,1,0,1,1,7,+5
De'Aaron Fox,8:42,4,5,.800,2,2,1.000,2,2,1.000,1,0,1,1,1,0,0,1,12,+4
Kevin Huerter,6:30,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+2
Harrison Barnes,8:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+4
Keegan Murray,12:00,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:30,2,6,.333,2,3,.667,0,0,,1,1,2,1,0,0,0,0,6,+3
Trey Lyles,3:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Alex Len,3:18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+1
Sasha Vezenkov, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,14,27,.519,7,12,.583,2,2,1.000,3,7,10,12,3,0,1,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:20,2,2,1.000,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,6,-6
De'Aaron Fox,10:23,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-5
Kevin Huerter,6:09,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,-5
Harrison Barnes,5:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Keegan Murray,7:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:17,2,5,.400,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,5,-6
Trey Lyles,7:46,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,-4
Alex Len,3:40,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-1
Sasha Vezenkov, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Keon Ellis,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,12,26,.462,2,8,.250,3,3,1.000,4,6,10,8,0,1,1,8,29,
,Basic Box Score Stats
