,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,49:00,7,13,.538,6,12,.500,0,0,,0,6,6,2,2,0,0,2,20,-10
Miles McBride,45:52,3,9,.333,1,4,.250,0,0,,2,0,2,3,4,0,1,3,7,-5
Jalen Brunson,43:19,25,47,.532,5,13,.385,6,6,1.000,1,3,4,6,1,0,1,2,61,+20
Josh Hart,41:51,4,13,.308,2,5,.400,2,2,1.000,4,8,12,8,1,0,2,3,12,+20
Isaiah Hartenstein,28:17,3,7,.429,0,0,,1,2,.500,1,3,4,4,1,0,3,6,7,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,19:39,3,9,.333,0,0,,1,2,.500,7,5,12,0,0,0,1,1,7,-10
Precious Achiuwa,15:41,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,1,4,6,-30
Bojan Bogdanović,15:20,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,2,2,4,-16
Shake Milton,6:01,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,+1
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,265,51,110,.464,14,37,.378,10,12,.833,18,32,50,24,10,1,11,24,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,-11
Miles McBride,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-11
Jalen Brunson,9:09,5,9,.556,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,1,11,-2
Josh Hart,7:53,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-2
Isaiah Hartenstein,5:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,6:35,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,+1
Precious Achiuwa,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Bojan Bogdanović,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Shake Milton, 
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,12,22,.545,2,7,.286,1,1,1.000,1,7,8,5,0,0,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,8:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-12
Miles McBride,5:59,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
Jalen Brunson,8:28,4,8,.500,0,2,.000,2,2,1.000,0,0,0,4,0,0,0,0,10,+4
Josh Hart,7:27,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,0
Isaiah Hartenstein,4:42,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,2:50,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,+2
Precious Achiuwa,9:01,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,6,-8
Bojan Bogdanović,7:32,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-4
Shake Milton,6:01,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,+1
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,13,27,.481,2,6,.333,2,2,1.000,3,8,11,8,1,1,1,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,20:00,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,0,0,11,-23
Miles McBride,17:59,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-18
Jalen Brunson,17:37,9,17,.529,0,4,.000,3,3,1.000,0,0,0,6,0,0,0,1,21,+2
Josh Hart,15:20,2,5,.400,1,1,1.000,0,0,,0,3,3,4,0,0,2,1,5,-2
Isaiah Hartenstein,10:07,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,9:25,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,1,4,+3
Precious Achiuwa,12:59,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,6,-19
Bojan Bogdanović,10:31,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,-11
Shake Milton,6:01,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,+1
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,25,49,.510,4,13,.308,3,3,1.000,4,15,19,13,1,1,5,11,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,+14
Miles McBride,10:53,1,3,.333,1,2,.500,0,0,,1,0,1,1,1,0,0,0,3,+14
Jalen Brunson,12:00,10,13,.769,4,4,1.000,0,0,,1,1,2,0,1,0,0,0,24,+14
Josh Hart,12:00,1,6,.167,1,3,.333,0,0,,3,3,6,3,0,0,0,0,3,+14
Isaiah Hartenstein,9:03,2,2,1.000,0,0,,0,0,,1,1,2,3,1,0,1,0,4,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,2:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Precious Achiuwa, 
Bojan Bogdanović,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Shake Milton, 
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,14,27,.519,6,12,.500,0,0,,6,9,15,7,4,0,1,0,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,1,0,0,1,9,+3
Miles McBride,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,+3
Jalen Brunson,8:42,5,12,.417,1,3,.333,3,3,1.000,0,2,2,0,0,0,1,0,14,+8
Josh Hart,9:31,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,+12
Isaiah Hartenstein,9:07,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,3,1,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,2:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
Precious Achiuwa,2:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
Bojan Bogdanović,3:42,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-5
Shake Milton, 
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,10,24,.417,4,8,.500,6,7,.857,4,7,11,4,3,0,2,9,30,
,Basic Box Score Stats
