,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,39:43,8,17,.471,6,12,.500,1,2,.500,0,3,3,8,0,0,2,4,23,+4
Mikal Bridges,35:28,6,17,.353,3,7,.429,3,3,1.000,1,3,4,3,0,0,1,2,18,-12
Cam Thomas,33:10,12,19,.632,1,4,.250,5,5,1.000,0,7,7,2,1,1,0,2,30,+3
Ben Simmons,32:28,5,8,.625,0,0,,0,0,,4,6,10,8,2,2,2,3,10,0
Dorian Finney-Smith,32:05,4,8,.500,4,7,.571,0,0,,1,6,7,3,0,0,2,5,12,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,34:07,4,9,.444,3,7,.429,0,0,,2,8,10,3,1,0,3,4,11,-11
Lonnie Walker IV,21:11,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,1,2,3,14,+8
Dennis Smith Jr.,8:23,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-7
Day'Ron Sharpe,3:25,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,2,1,2,+5
Armoni Brooks,Did Not Play
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,240,45,92,.489,21,43,.488,9,10,.900,10,37,47,30,5,4,15,28,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,12:00,2,6,.333,1,4,.250,1,2,.500,0,2,2,1,0,0,1,1,6,-1
Mikal Bridges,9:01,4,5,.800,2,3,.667,0,0,,1,2,3,2,0,0,0,1,10,-1
Cam Thomas,6:46,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-2
Ben Simmons,6:10,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0
Dorian Finney-Smith,8:35,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,5:50,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1
Lonnie Walker IV,5:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,+1
Dennis Smith Jr.,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Day'Ron Sharpe,3:25,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,2,1,2,+5
Armoni Brooks,Did Not Play
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,10,24,.417,4,12,.333,1,2,.500,5,12,17,5,1,1,5,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,5:21,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,+7
Mikal Bridges,8:52,0,3,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,-1
Cam Thomas,9:50,4,6,.667,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,10,-1
Ben Simmons,8:31,1,1,1.000,0,0,,0,0,,1,1,2,3,2,0,0,0,2,+2
Dorian Finney-Smith,6:39,3,5,.600,3,4,.750,0,0,,1,0,1,0,0,0,2,2,9,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,2,0,+3
Lonnie Walker IV,5:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,+11
Dennis Smith Jr.,3:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
Day'Ron Sharpe, 
Armoni Brooks,Did Not Play
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,12,22,.545,7,11,.636,3,3,1.000,2,5,7,9,4,0,4,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,17:21,5,10,.500,4,8,.500,1,2,.500,0,3,3,2,0,0,1,1,15,+6
Mikal Bridges,17:53,4,8,.500,2,3,.667,1,1,1.000,1,2,3,2,0,0,0,1,11,-2
Cam Thomas,16:36,5,9,.556,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,0,12,-3
Ben Simmons,14:41,2,4,.500,0,0,,0,0,,2,2,4,4,2,1,0,1,4,+2
Dorian Finney-Smith,15:14,3,6,.500,3,5,.600,0,0,,1,2,3,0,0,0,2,3,9,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,17:50,0,3,.000,0,3,.000,0,0,,1,1,2,2,1,0,1,2,0,+2
Lonnie Walker IV,10:15,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,2,2,6,+12
Dennis Smith Jr.,6:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
Day'Ron Sharpe,3:25,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,2,1,2,+5
Armoni Brooks,Did Not Play
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,22,46,.478,11,23,.478,4,5,.800,7,17,24,14,5,1,9,12,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,10:22,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,0,0,6,+4
Mikal Bridges,10:08,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,7,-2
Cam Thomas,8:56,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,+1
Ben Simmons,8:39,3,3,1.000,0,0,,0,0,,0,3,3,2,0,0,1,0,6,+4
Dorian Finney-Smith,9:51,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,5:13,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-4
Lonnie Walker IV,5:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-4
Dennis Smith Jr.,1:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
Day'Ron Sharpe, 
Armoni Brooks,Did Not Play
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,11,22,.500,4,8,.500,4,4,1.000,0,12,12,10,0,0,2,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,-6
Mikal Bridges,7:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-8
Cam Thomas,7:38,5,6,.833,1,2,.500,1,1,1.000,0,2,2,0,0,1,0,0,12,+5
Ben Simmons,9:08,0,1,.000,0,0,,0,0,,2,1,3,2,0,1,1,2,0,-6
Dorian Finney-Smith,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,11:04,4,6,.667,3,4,.750,0,0,,1,3,4,0,0,0,1,2,11,-9
Lonnie Walker IV,5:43,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,0
Dennis Smith Jr., 
Day'Ron Sharpe, 
Armoni Brooks,Did Not Play
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,12,24,.500,6,12,.500,1,1,1.000,3,8,11,6,0,3,4,9,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,22:22,3,7,.429,2,4,.500,0,0,,0,0,0,6,0,0,1,3,8,-2
Mikal Bridges,17:35,2,9,.222,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,1,7,-10
Cam Thomas,16:34,7,10,.700,1,3,.333,3,3,1.000,0,3,3,1,0,1,0,2,18,+6
Ben Simmons,17:47,3,4,.750,0,0,,0,0,,2,4,6,4,0,1,2,2,6,-2
Dorian Finney-Smith,16:51,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,0,2,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,16:17,4,6,.667,3,4,.750,0,0,,1,7,8,1,0,0,2,2,11,-13
Lonnie Walker IV,10:56,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,1,8,-4
Dennis Smith Jr.,1:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
Day'Ron Sharpe, 
Armoni Brooks,Did Not Play
Noah Clowney,Did Not Play
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,23,46,.500,10,20,.500,5,5,1.000,3,20,23,16,0,3,6,16,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Spencer Dinwiddie,39:43,.643,.647,.706,.118,0.0,8.1,4.2,27.4,0.0,0.0,10.1,21.6,130,129,0.9
Mikal Bridges,35:28,.491,.441,.412,.176,3.2,9.0,6.2,11.0,0.0,0.0,5.2,23.5,109,129,-6.2
