,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,40:01,14,21,.667,8,12,.667,5,5,1.000,1,6,7,4,1,0,0,2,41,+8
Kawhi Leonard,37:08,10,19,.526,2,5,.400,1,2,.500,1,4,5,2,0,0,2,2,23,+5
James Harden,36:14,1,3,.333,1,3,.333,3,4,.750,0,6,6,10,1,0,0,0,6,+6
Ivica Zubac,33:07,7,8,.875,0,0,,10,10,1.000,2,10,12,1,0,3,2,4,24,+3
Terance Mann,24:54,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,2,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,26:20,4,11,.364,2,5,.400,6,7,.857,0,1,1,1,0,0,0,1,16,+12
Russell Westbrook,19:44,4,6,.667,0,0,,3,4,.750,2,3,5,4,2,0,3,1,11,+9
Amir Coffey,15:43,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,1,3,2,+7
Mason Plumlee,6:47,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,1,0,+9
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,43,75,.573,14,29,.483,30,34,.882,7,34,41,28,4,5,8,16,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,9:16,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,+7
Kawhi Leonard,12:00,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,0,0,8,+6
James Harden,9:16,0,1,.000,0,1,.000,0,0,,0,2,2,5,0,0,0,0,0,+7
Ivica Zubac,11:34,5,6,.833,0,0,,0,0,,1,6,7,1,0,2,1,1,10,+4
Terance Mann,9:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,2:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Russell Westbrook,2:44,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
Amir Coffey,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Mason Plumlee,0:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,14,23,.609,3,8,.375,0,0,,3,10,13,10,0,2,1,1,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,10:16,6,8,.750,4,5,.800,1,1,1.000,0,2,2,0,0,0,0,1,17,+6
Kawhi Leonard,5:50,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-2
James Harden,7:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Ivica Zubac,3:55,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,-1
Terance Mann,5:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:05,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+7
Russell Westbrook,7:54,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,6,+8
Amir Coffey,4:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,+4
Mason Plumlee,6:21,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,+7
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,20,.600,5,8,.625,7,7,1.000,2,8,10,6,0,2,2,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
