,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,38:29,10,21,.476,1,6,.167,0,0,,2,1,3,6,1,0,4,0,21,-1
P.J. Washington,35:01,8,13,.615,5,6,.833,2,2,1.000,1,2,3,0,0,0,1,2,23,0
LaMelo Ball,33:25,7,15,.467,2,6,.333,3,4,.750,1,0,1,5,1,0,3,4,19,-14
Gordon Hayward,30:52,6,11,.545,0,1,.000,5,7,.714,2,5,7,5,1,1,1,1,17,-3
Mark Williams,25:17,3,4,.750,0,0,,3,6,.500,3,3,6,1,2,2,1,0,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,23:56,4,9,.444,1,3,.333,1,2,.500,1,4,5,2,0,0,1,5,10,-6
Théo Maledon,20:53,2,7,.286,1,2,.500,0,0,,1,5,6,2,1,0,3,2,5,+4
Nick Richards,18:43,3,6,.500,0,0,,4,4,1.000,4,4,8,0,0,4,1,3,10,-9
JT Thor,13:24,2,4,.500,1,3,.333,0,0,,0,5,5,0,3,1,1,2,5,-15
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,45,90,.500,11,27,.407,18,25,.720,15,29,44,21,9,8,16,19,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,10:21,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,3,0,2,-6
P.J. Washington,6:01,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,8,-1
LaMelo Ball,7:40,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-7
Gordon Hayward,8:29,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,0,6,-7
Mark Williams,8:29,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,5:59,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-11
Théo Maledon,3:31,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-5
Nick Richards,3:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
JT Thor,5:59,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,-11
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,12,21,.571,3,7,.429,0,1,.000,3,6,9,6,2,0,7,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,8:10,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,+9
P.J. Washington,12:00,2,6,.333,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,+9
LaMelo Ball,3:50,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,0
Gordon Hayward,8:10,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,1,0,6,+9
Mark Williams,6:35,2,3,.667,0,0,,2,4,.500,2,2,4,0,1,2,0,0,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Théo Maledon,12:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,+9
Nick Richards,5:25,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-3
JT Thor,2:49,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-2
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,12,24,.500,3,6,.500,4,6,.667,4,8,12,9,4,2,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,18:31,2,6,.333,0,2,.000,0,0,,0,0,0,4,1,0,3,0,4,+3
P.J. Washington,18:01,5,9,.556,4,5,.800,0,0,,1,1,2,0,0,0,1,0,14,+8
LaMelo Ball,11:30,2,4,.500,0,1,.000,0,0,,0,0,0,4,1,0,0,2,4,-7
Gordon Hayward,16:39,6,8,.750,0,0,,0,1,.000,1,2,3,3,0,0,1,0,12,+2
Mark Williams,15:04,2,3,.667,0,0,,2,4,.500,2,2,4,1,2,2,0,0,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,7:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-9
Théo Maledon,15:31,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,0,3,1,5,+4
Nick Richards,8:56,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,6,-8
JT Thor,8:48,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,1,2,5,-13
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,24,45,.533,6,13,.462,4,7,.571,7,14,21,15,6,2,11,10,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,9:09,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-8
P.J. Washington,7:24,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,-3
LaMelo Ball,9:55,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,3,1,2,-6
Gordon Hayward,7:49,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,1,-10
Mark Williams,7:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,4:56,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Théo Maledon,4:11,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+5
Nick Richards,4:11,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,0,0,4,+5
JT Thor,4:36,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,0,0,-2
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,6,20,.300,1,6,.167,7,8,.875,3,9,12,2,2,4,5,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,10:49,6,10,.600,1,4,.250,0,0,,0,1,1,1,0,0,0,0,13,+4
P.J. Washington,9:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
LaMelo Ball,12:00,5,7,.714,2,2,1.000,1,2,.500,1,0,1,1,0,0,0,1,13,-1
Gordon Hayward,6:24,0,1,.000,0,0,,4,4,1.000,1,1,2,2,1,0,0,0,4,+5
Mark Williams,2:24,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,12:00,3,4,.750,1,2,.500,1,2,.500,1,0,1,0,0,0,0,2,8,-1
Théo Maledon,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Nick Richards,5:36,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,0,1,0,-6
JT Thor, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,15,25,.600,4,8,.500,7,10,.700,5,6,11,4,1,2,0,6,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,19:58,8,15,.533,1,4,.250,0,0,,2,1,3,2,0,0,1,0,17,-4
P.J. Washington,17:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,9,-8
LaMelo Ball,21:55,5,11,.455,2,5,.400,3,4,.750,1,0,1,1,0,0,3,2,15,-7
Gordon Hayward,14:13,0,3,.000,0,1,.000,5,6,.833,1,3,4,2,1,1,0,1,5,-5
Mark Williams,10:13,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,16:56,3,6,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,0,2,8,+3
Théo Maledon,5:22,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
Nick Richards,9:47,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,4,0,1,4,-1
JT Thor,4:36,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,0,0,-2
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,21,45,.467,5,14,.357,14,18,.778,8,15,23,6,3,6,5,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,38:29,.500,.500,.286,.000,5.4,3.5,4.6,23.0,1.2,0.0,16.0,26.7,103,133,-5.2
P.J. Washington,35:01,.829,.808,.462,.154,3.0,7.6,5.0,0.0,0.0,0.0,6.7,17.4,159,135,3.0
LaMelo Ball,33:25,.567,.533,.400,.267,3.1,0.0,1.8,20.6,1.4,0.0,15.2,24.3,114,132,-4.8
Gordon Hayward,30:52,.604,.545,.091,.636,6.8,21.6,13.3,21.8,1.5,3.3,6.6,20.0,137,127,4.3
Mark Williams,25:17,.678,.750,.000,1.500,12.4,15.8,13.9,4.8,3.8,8.1,13.1,12.4,134,119,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Miller,23:56,.506,.500,.333,.222,4.4,22.3,12.2,10.8,0.0,0.0,9.2,18.7,111,132,-8.0
Théo Maledon,20:53,.357,.357,.286,.000,5.0,31.9,16.8,11.4,2.3,0.0,30.0,19.6,69,125,-11.6
Nick Richards,18:43,.644,.500,.000,.667,22.3,28.5,25.0,0.0,0.0,21.8,11.4,19.2,138,116,1.4
JT Thor,13:24,.625,.625,.750,.000,0.0,49.8,21.8,0.0,10.6,7.6,20.0,15.3,99,97,8.2
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,.589,.561,.300,.278,32.6,80.6,53.7,46.7,8.9,17.0,13.7,100.0,117.7,126.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,38:58,8,17,.471,5,10,.500,1,1,1.000,0,3,3,11,0,0,2,1,22,+14
Dillon Brooks,38:29,7,9,.778,3,3,1.000,3,4,.750,1,2,3,5,5,0,7,4,20,-3
Jalen Green,30:53,6,16,.375,4,8,.500,7,7,1.000,1,3,4,3,2,0,1,3,23,-4
Jabari Smith Jr.,30:06,7,10,.700,3,5,.600,0,0,,0,6,6,4,0,1,2,3,17,-1
Alperen Şengün,27:10,9,12,.750,1,1,1.000,0,1,.000,1,6,7,4,1,0,1,1,19,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jock Landale,19:07,1,7,.143,0,3,.000,2,2,1.000,3,2,5,1,1,1,1,1,4,+2
