,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,37:46,12,21,.571,3,6,.500,2,2,1.000,1,10,11,5,4,2,3,4,29,+5
James Harden,36:34,3,12,.250,1,7,.143,4,5,.800,2,6,8,4,4,0,4,1,11,-3
Ivica Zubac,34:50,7,10,.700,0,0,,0,0,,4,5,9,2,0,1,1,2,14,-3
Paul George,34:34,4,14,.286,1,5,.200,3,3,1.000,0,4,4,1,1,0,2,4,12,+4
Terance Mann,20:08,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,26:22,5,8,.625,0,1,.000,0,0,,0,0,0,1,0,1,1,2,10,+4
Amir Coffey,19:10,2,4,.500,2,3,.667,0,0,,1,1,2,0,1,0,1,0,6,+2
Russell Westbrook,17:59,2,6,.333,0,1,.000,1,2,.500,2,1,3,5,1,0,2,1,5,+3
Mason Plumlee,12:37,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,8,+4
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,41,85,.482,8,24,.333,10,12,.833,12,29,41,19,11,4,16,17,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,2,4,.500,0,1,.000,0,0,,0,4,4,3,3,1,1,0,4,+4
James Harden,6:29,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,+4
Ivica Zubac,9:04,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,+1
Paul George,8:35,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Terance Mann,8:01,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
Amir Coffey,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Russell Westbrook,5:31,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,0
Mason Plumlee,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,10,19,.526,2,4,.500,1,2,.500,2,8,10,5,5,1,6,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,5:51,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
James Harden,12:00,0,4,.000,0,1,.000,4,5,.800,1,3,4,2,0,0,0,0,4,-2
Ivica Zubac,8:26,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,0,6,-1
Paul George,6:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,+3
Terance Mann,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,6:09,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
Amir Coffey,8:44,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,-4
Russell Westbrook,4:43,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-1
Mason Plumlee,3:34,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,25,.480,1,4,.250,4,5,.800,4,6,10,7,2,1,1,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,17:51,5,8,.625,0,1,.000,0,0,,0,5,5,3,3,1,1,0,10,+2
James Harden,18:29,2,7,.286,1,3,.333,4,5,.800,1,4,5,2,1,0,1,0,9,+2
Ivica Zubac,17:30,3,5,.600,0,0,,0,0,,3,2,5,2,0,1,1,0,6,0
Paul George,14:49,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,+5
Terance Mann,12:20,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,10:08,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,2,8,-1
Amir Coffey,12:30,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,-2
Russell Westbrook,10:14,2,3,.667,0,0,,1,2,.500,1,0,1,3,1,0,1,1,5,-1
Mason Plumlee,6:08,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,+2
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,22,44,.500,3,8,.375,5,7,.714,6,14,20,12,7,2,7,8,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,5,8,.625,3,4,.750,2,2,1.000,1,4,5,2,0,1,2,3,15,+6
James Harden,6:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,0,0,0
Ivica Zubac,9:30,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,1,8,0
Paul George,9:35,0,1,.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,3,+2
Terance Mann,7:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+10
Amir Coffey,2:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+6
Russell Westbrook,5:55,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,+6
Mason Plumlee,2:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,22,.545,4,8,.500,5,5,1.000,4,9,13,5,1,1,5,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,7:55,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,-3
James Harden,12:00,1,3,.333,0,2,.000,0,0,,1,2,3,2,2,0,1,1,2,-5
Ivica Zubac,7:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Paul George,10:10,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,2,1,7,-3
Terance Mann,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
Amir Coffey,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Russell Westbrook,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Mason Plumlee,4:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,19,.368,1,8,.125,0,0,,2,6,8,2,3,1,4,4,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,19:55,7,13,.538,3,5,.600,2,2,1.000,1,5,6,2,1,1,2,4,19,+3
James Harden,18:05,1,5,.200,0,4,.000,0,0,,1,2,3,2,3,0,3,1,2,-5
Ivica Zubac,17:19,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,2,8,-3
Paul George,19:45,3,8,.375,1,4,.250,3,3,1.000,0,3,3,0,0,0,2,2,10,-1
Terance Mann,7:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,16:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,+5
Amir Coffey,6:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Russell Westbrook,7:45,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,+4
Mason Plumlee,6:27,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,+2
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,19,41,.463,5,16,.312,5,5,1.000,6,15,21,7,4,2,9,9,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kawhi Leonard,37:46,.663,.643,.286,.095,3.4,30.3,17.7,24.7,5.6,4.5,12.1,29.8,129,93,18.1
James Harden,36:34,.387,.292,.583,.417,7.1,18.8,13.3,14.2,5.8,0.0,22.0,22.5,83,100,-1.5
Ivica Zubac,34:50,.700,.700,.000,.000,14.9,16.4,15.7,8.8,0.0,2.4,9.1,14.3,143,112,3.9
Paul George,34:34,.392,.321,.357,.214,0.0,13.2,7.0,3.9,1.5,0.0,11.5,22.6,83,111,-10.2
Terance Mann,20:08,.625,.625,.250,.000,0.0,0.0,0.0,6.6,0.0,0.0,20.0,11.2,109,119,-4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,26:22,.625,.625,.125,.000,0.0,0.0,0.0,5.7,0.0,3.2,11.1,15.4,117,118,-1.7
Amir Coffey,19:10,.750,.750,.750,.000,6.8,6.0,6.3,0.0,2.8,0.0,20.0,11.8,124,111,3.9
Russell Westbrook,17:59,.363,.333,.167,.333,14.4,6.4,10.1,37.4,3.0,0.0,22.5,22.3,94,111,0.8
Mason Plumlee,12:37,.667,.667,.000,.000,20.6,18.1,19.3,0.0,0.0,0.0,14.3,25.1,121,113,0.0
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Xavier Moon,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.554,.529,.282,.141,32.4,69.0,51.9,46.3,12.2,7.0,15.1,100.0,110.7,107.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,38:29,8,18,.444,1,6,.167,6,7,.857,0,8,8,2,2,0,7,3,23,-3
Franz Wagner,35:31,5,13,.385,0,3,.000,3,4,.750,1,2,3,3,2,1,1,2,13,+2
Jalen Suggs,32:53,6,14,.429,2,4,.500,1,1,1.000,1,0,1,5,3,2,2,0,15,0
Wendell Carter Jr.,23:35,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,1,1,0,2,-3
Gary Harris,23:33,3,6,.500,1,3,.333,1,1,1.000,1,1,2,0,1,0,1,2,8,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,18:41,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,+6
Cole Anthony,18:35,3,10,.300,2,5,.400,0,0,,0,3,3,0,0,2,1,1,8,0
Moritz Wagner,18:16,6,10,.600,0,0,,0,2,.000,6,3,9,2,1,0,1,0,12,+3
Jonathan Isaac,16:19,1,3,.333,1,2,.500,0,0,,1,4,5,1,1,2,0,1,3,-8
Caleb Houstan,14:08,3,4,.750,2,3,.667,0,0,,1,0,1,1,0,0,0,1,8,-2
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,38,86,.442,10,29,.345,11,15,.733,13,25,38,20,10,8,14,11,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:08,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,0,0,-1
Franz Wagner,8:01,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
Jalen Suggs,10:29,2,5,.400,0,1,.000,1,1,1.000,1,0,1,2,2,0,2,0,5,-1
Wendell Carter Jr.,6:29,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,-4
Gary Harris,8:01,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Cole Anthony,3:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+1
Moritz Wagner,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jonathan Isaac,5:31,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,1,0,1,3,0
Caleb Houstan,3:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+1
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,8,21,.381,2,5,.400,1,1,1.000,3,6,9,4,4,2,6,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:26,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,1,4,+1
Franz Wagner,9:45,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,0,4,+4
Jalen Suggs,5:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,5,+2
Wendell Carter Jr.,7:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+1
Gary Harris,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,6:09,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,0
Cole Anthony,8:28,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,1,0,1,6,+1
