,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,38:59,10,22,.455,2,6,.333,8,9,.889,0,2,2,8,1,0,4,3,30,+8
OG Anunoby,38:42,4,10,.400,1,6,.167,1,1,1.000,1,5,6,2,0,2,1,1,10,+14
Julius Randle,37:18,12,23,.522,2,7,.286,6,7,.857,1,5,6,5,2,0,4,3,32,-1
Isaiah Hartenstein,32:13,2,3,.667,0,0,,4,4,1.000,5,10,15,3,1,0,0,4,8,-7
Donte DiVincenzo,29:38,7,13,.538,5,10,.500,0,0,,1,3,4,3,2,0,2,4,19,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,23:24,1,4,.250,0,3,.000,2,3,.667,3,1,4,2,0,0,1,3,4,-11
Precious Achiuwa,15:47,3,3,1.000,0,0,,1,2,.500,1,5,6,0,1,0,2,4,7,+3
Quentin Grimes,14:58,3,6,.500,3,6,.500,0,2,.000,0,0,0,3,0,0,0,1,9,-8
Miles McBride,9:01,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,0,0,2,5,-12
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,44,89,.494,14,42,.333,22,28,.786,13,32,45,27,7,2,14,25,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,9:41,1,5,.200,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,6,-13
OG Anunoby,7:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Julius Randle,12:00,2,6,.333,0,2,.000,0,0,,1,1,2,2,1,0,1,0,4,-18
Isaiah Hartenstein,12:00,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,2,-18
Donte DiVincenzo,9:23,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:46,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-9
Precious Achiuwa, 
Quentin Grimes,2:37,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-3
Miles McBride,2:19,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-5
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,8,23,.348,4,12,.333,6,6,1.000,5,4,9,3,1,0,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,11:58,3,7,.429,0,2,.000,1,2,.500,0,1,1,2,0,0,2,3,7,-1
OG Anunoby,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,-1
Julius Randle,6:16,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,3,2,6,-2
Isaiah Hartenstein,6:14,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-2
Donte DiVincenzo,5:10,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,6:50,1,2,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,1,3,+4
Precious Achiuwa,5:46,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,2,2,7,+1
Quentin Grimes,5:44,0,0,,0,0,,0,2,.000,0,0,0,3,0,0,0,0,0,+1
Miles McBride,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,13,22,.591,0,6,.000,3,7,.429,2,11,13,8,2,0,7,11,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,21:39,4,12,.333,0,3,.000,5,6,.833,0,1,1,2,0,0,3,3,13,-14
OG Anunoby,19:14,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,-10
Julius Randle,18:16,5,11,.455,0,3,.000,0,0,,1,2,3,2,2,0,4,2,10,-20
Isaiah Hartenstein,18:14,1,2,.500,0,0,,2,2,1.000,3,5,8,1,0,0,0,3,4,-20
Donte DiVincenzo,14:33,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,1,10,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,11:36,1,3,.333,0,2,.000,1,1,1.000,3,0,3,1,0,0,0,2,3,-5
Precious Achiuwa,5:46,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,2,2,7,+1
Quentin Grimes,8:21,1,3,.333,1,3,.333,0,2,.000,0,0,0,3,0,0,0,0,3,-2
Miles McBride,2:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-5
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,21,45,.467,4,18,.222,9,13,.692,7,15,22,11,3,0,9,15,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,8:38,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,0,5,+8
OG Anunoby,7:28,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,+13
Julius Randle,12:00,6,10,.600,2,4,.500,5,6,.833,0,2,2,2,0,0,0,1,19,+4
Isaiah Hartenstein,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Donte DiVincenzo,10:21,2,6,.333,2,6,.333,0,0,,1,0,1,1,1,0,2,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:32,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-9
Precious Achiuwa,7:58,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0
Quentin Grimes,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Miles McBride,3:22,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-4
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,9,22,.409,5,14,.357,8,10,.800,4,8,12,8,1,1,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,8:42,5,8,.625,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,0,12,+14
OG Anunoby,12:00,3,6,.500,1,4,.250,1,1,1.000,0,2,2,0,0,1,1,1,8,+11
Julius Randle,7:02,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+15
Isaiah Hartenstein,9:57,1,1,1.000,0,0,,2,2,1.000,2,4,6,2,1,0,0,0,4,+9
Donte DiVincenzo,4:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,7:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+3
Precious Achiuwa,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Quentin Grimes,4:58,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-4
Miles McBride,3:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,14,22,.636,5,10,.500,5,5,1.000,2,9,11,8,3,1,3,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,17:20,6,10,.600,2,3,.667,3,3,1.000,0,1,1,6,1,0,1,0,17,+22
OG Anunoby,19:28,3,7,.429,1,4,.250,1,1,1.000,1,3,4,1,0,2,1,1,8,+24
Julius Randle,19:02,7,12,.583,2,4,.500,6,7,.857,0,3,3,3,0,0,0,1,22,+19
Isaiah Hartenstein,13:59,1,1,1.000,0,0,,2,2,1.000,2,5,7,2,1,0,0,1,4,+13
Donte DiVincenzo,15:05,3,7,.429,3,7,.429,0,0,,1,0,1,2,2,0,2,3,9,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,11:48,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-6
Precious Achiuwa,10:01,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,+2
Quentin Grimes,6:37,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-6
Miles McBride,6:40,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,-7
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,23,44,.523,10,24,.417,13,15,.867,6,17,23,16,4,2,5,10,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,38:59,.578,.500,.273,.409,0.0,5.7,3.0,31.1,1.3,0.0,13.4,32.0,119,134,-1.6
OG Anunoby,38:42,.479,.450,.600,.100,3.1,14.4,9.0,6.4,0.0,5.3,8.7,12.3,108,131,-4.4
Julius Randle,37:18,.613,.565,.304,.304,3.2,15.0,9.3,22.5,2.6,0.0,13.3,33.6,119,128,2.5
Isaiah Hartenstein,32:13,.840,.667,.000,1.333,18.6,34.6,26.9,10.9,1.5,0.0,0.0,6.1,202,125,3.9
Donte DiVincenzo,29:38,.731,.731,.769,.000,4.0,11.3,7.8,14.9,3.3,0.0,13.3,21.1,133,127,5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,23:24,.376,.250,.750,.750,15.4,4.8,9.9,9.8,0.0,0.0,15.8,11.2,109,137,-9.0
Precious Achiuwa,15:47,.902,1.000,.000,.667,7.6,35.4,22.0,0.0,3.1,0.0,34.0,15.5,106,121,-3.6
Quentin Grimes,14:58,.654,.750,1.000,.333,0.0,0.0,0.0,28.0,0.0,0.0,0.0,19.1,146,138,5.9
Miles McBride,9:01,.500,.500,.800,.000,13.3,12.4,12.8,16.0,0.0,0.0,0.0,23.1,127,134,-4.5
Ryan Arcidiacono,Did Not Play
Charlie Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.612,.573,.472,.315,32.5,74.4,54.2,61.4,7.1,4.3,12.1,100.0,126.2,130.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,39:31,15,26,.577,6,10,.600,8,9,.889,0,4,4,10,2,0,5,3,44,+9
Tim Hardaway Jr.,38:40,10,20,.500,6,13,.462,6,7,.857,2,4,6,4,2,0,2,2,32,+12
Derrick Jones Jr.,35:00,4,10,.400,1,5,.200,0,2,.000,1,3,4,1,0,1,1,2,9,-6
Josh Green,34:56,8,12,.667,2,4,.500,0,2,.000,0,2,2,3,1,0,0,2,18,-15
Dwight Powell,28:10,2,3,.667,0,0,,0,0,,5,4,9,2,1,0,0,5,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,26:52,3,7,.429,2,6,.333,3,3,1.000,3,3,6,3,0,1,1,3,11,-4
Jaden Hardy,22:42,2,8,.250,0,2,.000,4,5,.800,0,6,6,4,0,0,0,2,8,+14
Seth Curry,9:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+2
Markieff Morris,4:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+6
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Brandon Williams,Did Not Play
Team Totals,240,44,88,.500,17,41,.415,23,30,.767,11,27,38,27,6,2,10,19,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
