,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,39:30,19,28,.679,2,3,.667,4,6,.667,3,11,14,7,2,1,1,3,44,+11
Damian Lillard,38:32,10,19,.526,1,6,.167,4,4,1.000,1,3,4,10,1,0,0,3,25,+11
Brook Lopez,33:14,4,10,.400,1,5,.200,0,0,,0,4,4,1,0,3,4,4,9,+8
Malik Beasley,26:35,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,0,2,0,10,+4
Khris Middleton,15:29,5,8,.625,2,3,.667,0,0,,0,3,3,5,1,0,1,0,12,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,28:20,2,4,.500,2,4,.500,1,2,.500,1,5,6,0,1,0,3,0,7,+3
Bobby Portis,20:44,2,6,.333,0,2,.000,1,2,.500,1,3,4,0,0,1,2,3,5,-8
MarJon Beauchamp,17:18,3,8,.375,2,4,.500,0,0,,2,1,3,0,0,0,1,1,8,-7
Cameron Payne,15:19,0,3,.000,0,3,.000,5,5,1.000,0,1,1,4,0,0,0,1,5,-4
Andre Jackson Jr.,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,49,92,.533,12,34,.353,15,19,.789,8,34,42,27,5,5,14,16,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,8:51,3,7,.429,0,0,,1,1,1.000,0,1,1,3,1,0,0,1,7,+9
Damian Lillard,12:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,4,0,0,0,1,6,+7
Brook Lopez,8:17,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,+7
Malik Beasley,7:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,+6
Khris Middleton,8:17,3,5,.600,1,1,1.000,0,0,,0,3,3,3,1,0,0,0,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,4:58,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+1
Bobby Portis,6:52,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,-2
MarJon Beauchamp,3:43,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,0
Cameron Payne, 
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,14,27,.519,5,9,.556,5,5,1.000,1,9,10,10,2,1,2,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:11,4,5,.800,0,1,.000,0,0,,1,4,5,0,1,1,1,0,8,0
Damian Lillard,5:04,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,1,0,+2
Brook Lopez,7:53,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,0,4,0
Malik Beasley,7:53,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,0
Khris Middleton,7:12,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bobby Portis,6:56,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-4
MarJon Beauchamp,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Cameron Payne,6:56,0,3,.000,0,3,.000,1,1,1.000,0,1,1,4,0,0,0,0,1,-4
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,11,22,.500,3,12,.250,1,1,1.000,2,8,10,9,2,2,6,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:02,7,12,.583,0,1,.000,1,1,1.000,1,5,6,3,2,1,1,1,15,+9
Damian Lillard,17:04,1,3,.333,0,2,.000,4,4,1.000,0,2,2,7,1,0,0,2,6,+9
Brook Lopez,16:10,4,8,.500,1,4,.250,0,0,,0,2,2,0,0,1,2,0,9,+7
Malik Beasley,14:55,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,8,+6
Khris Middleton,15:29,5,8,.625,2,3,.667,0,0,,0,3,3,5,1,0,1,0,12,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,9:46,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-1
Bobby Portis,13:48,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,1,2,3,4,-6
MarJon Beauchamp,7:50,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,-2
Cameron Payne,6:56,0,3,.000,0,3,.000,1,1,1.000,0,1,1,4,0,0,0,0,1,-4
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,25,49,.510,8,21,.381,6,6,1.000,3,17,20,19,4,3,8,7,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,12:00,7,10,.700,0,0,,1,3,.333,2,4,6,3,0,0,0,0,15,-5
Damian Lillard,12:00,4,9,.444,0,3,.000,0,0,,0,0,0,2,0,0,0,0,8,-5
Brook Lopez,5:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-3
Malik Beasley,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,6:34,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,0,0,0
Bobby Portis,6:56,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-2
MarJon Beauchamp,6:56,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,-2
Cameron Payne, 
Andre Jackson Jr.,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,13,25,.520,1,6,.167,2,5,.400,4,10,14,5,0,1,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:28,5,6,.833,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,2,14,+7
Damian Lillard,9:28,5,7,.714,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,11,+7
Brook Lopez,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,+4
Malik Beasley,6:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+3
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,12:00,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,1,0,1,0,1,+4
Bobby Portis, 
MarJon Beauchamp,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Cameron Payne,8:23,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,0
Andre Jackson Jr.,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,11,18,.611,3,7,.429,7,8,.875,1,7,8,3,1,1,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,21:28,12,16,.750,2,2,1.000,3,5,.600,2,6,8,4,0,0,0,2,29,+2
Damian Lillard,21:28,9,16,.563,1,4,.250,0,0,,1,1,2,3,0,0,0,1,19,+2
Brook Lopez,17:04,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,2,2,4,0,+1
Malik Beasley,11:40,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,18:34,0,2,.000,0,2,.000,1,2,.500,1,5,6,0,1,0,3,0,1,+4
Bobby Portis,6:56,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-2
MarJon Beauchamp,9:28,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,-5
Cameron Payne,8:23,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,0
Andre Jackson Jr.,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,24,43,.558,4,13,.308,9,13,.692,5,17,22,8,1,2,6,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,39:30,.718,.714,.107,.214,9.1,30.4,20.3,32.8,2.4,2.2,3.2,33.6,148,112,18.5
Damian Lillard,38:32,.602,.553,.316,.211,3.1,8.5,5.9,34.1,1.2,0.0,0.0,22.6,142,121,4.4
Brook Lopez,33:14,.450,.450,.500,.000,0.0,13.1,6.9,3.3,0.0,7.9,28.6,17.7,65,117,-10.5
Malik Beasley,26:35,.833,.833,.667,.000,0.0,8.2,4.3,0.0,0.0,0.0,25.0,12.6,109,124,-3.7
Khris Middleton,15:29,.750,.750,.375,.000,0.0,21.1,11.1,46.3,3.0,0.0,11.1,24.4,145,114,16.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,28:20,.717,.750,1.000,.500,4.2,19.3,12.1,0.0,1.7,0.0,38.1,11.7,86,117,-4.0
Bobby Portis,20:44,.363,.333,.333,.333,5.8,15.8,11.0,0.0,0.0,4.2,22.5,18.0,65,119,-15.2
MarJon Beauchamp,17:18,.500,.500,.500,.000,13.9,6.3,9.9,0.0,0.0,0.0,11.1,21.8,100,124,-7.6
Cameron Payne,15:19,.481,.000,1.000,1.667,0.0,7.1,3.7,25.6,0.0,0.0,0.0,14.2,136,124,-3.0
Andre Jackson Jr.,4:59,,,,,0.0,21.9,11.5,0.0,0.0,0.0,,0.0,0,121,-9.1
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,.623,.598,.370,.207,20.0,77.3,50.0,55.1,4.9,9.1,12.2,100.0,121.8,117.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,35:10,7,13,.538,0,2,.000,4,4,1.000,2,3,5,6,1,0,3,2,18,-9
Devin Vassell,34:49,14,21,.667,6,9,.667,0,0,,1,5,6,4,1,0,0,0,34,-10
Jeremy Sochan,32:35,3,11,.273,1,5,.200,2,2,1.000,2,6,8,5,2,1,1,1,9,-14
Victor Wembanyama,26:11,10,18,.556,2,8,.250,5,6,.833,3,6,9,1,1,5,5,5,27,-11
Julian Champagnie,20:54,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,29:58,5,17,.294,2,8,.250,2,2,1.000,2,8,10,1,0,0,1,1,14,+7
Cedi Osman,28:09,4,7,.571,3,6,.500,2,3,.667,0,2,2,5,3,0,1,3,13,+10
Blake Wesley,14:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,+6
Dominick Barlow,14:47,3,3,1.000,0,0,,0,0,,0,1,1,4,1,2,0,1,6,+5
Sandro Mamukelashvili,2:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
Malaki Branham,Did Not Play
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,240,46,95,.484,14,40,.350,15,17,.882,10,32,42,31,10,8,11,16,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,8:17,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,2,0,8,-7
Devin Vassell,10:25,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,-5
Jeremy Sochan,7:58,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,1,0,1,3,-13
Victor Wembanyama,5:08,1,5,.200,0,4,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,-9
Julian Champagnie,5:08,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:37,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+4
Cedi Osman,6:52,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,+2
Blake Wesley,3:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
Dominick Barlow,6:52,1,1,1.000,0,0,,0,0,,0,1,1,3,0,2,0,1,2,+2
Sandro Mamukelashvili, 
Malaki Branham,Did Not Play
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,11,23,.478,5,13,.385,4,4,1.000,1,9,10,10,2,3,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,7:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
Devin Vassell,5:04,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,-2
Jeremy Sochan,9:33,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,2,0,1,0,6,+3
Victor Wembanyama,6:44,2,2,1.000,0,0,,0,0,,2,3,5,1,0,1,0,0,4,+1
Julian Champagnie,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
