,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,38:30,7,11,.636,0,1,.000,2,6,.333,3,3,6,4,0,0,2,5,16,0
Jamal Murray,38:08,7,16,.438,1,3,.333,2,2,1.000,1,2,3,10,0,1,2,0,17,-5
Nikola Jokić,38:00,11,20,.550,0,2,.000,3,4,.750,11,8,19,3,1,1,4,3,25,+1
Michael Porter Jr.,33:47,6,12,.500,4,8,.500,4,5,.800,0,5,5,0,1,0,1,3,20,-12
Kentavious Caldwell-Pope,32:47,5,13,.385,2,7,.286,1,1,1.000,0,5,5,2,1,0,0,2,13,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,19:40,3,6,.500,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,0,10,+4
Christian Braun,17:48,3,5,.600,2,3,.667,3,3,1.000,0,4,4,0,0,1,0,3,11,+3
Peyton Watson,11:18,1,4,.250,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,0,5,-8
DeAndre Jordan,9:59,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-5
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,240,45,89,.506,12,29,.414,19,25,.760,16,30,46,23,4,3,10,19,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,12:00,3,5,.600,0,1,.000,1,3,.333,2,1,3,1,0,0,0,0,7,+2
Jamal Murray,8:28,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+4
Nikola Jokić,11:29,3,5,.600,0,0,,0,0,,2,0,2,3,0,1,0,0,6,+2
Michael Porter Jr.,10:11,4,5,.800,2,2,1.000,0,0,,0,4,4,0,1,0,1,2,10,+4
Kentavious Caldwell-Pope,9:04,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,3:32,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-2
Christian Braun,2:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Peyton Watson,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
DeAndre Jordan,0:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,60,15,23,.652,4,7,.571,4,6,.667,4,7,11,9,1,1,1,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,7:05,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-2
Jamal Murray,9:06,5,5,1.000,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,0,13,-1
Nikola Jokić,7:05,3,6,.500,0,0,,3,4,.750,5,1,6,0,0,0,2,2,9,-2
Michael Porter Jr.,9:06,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-6
Kentavious Caldwell-Pope,6:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:48,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+3
Christian Braun,5:20,2,3,.667,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,2,8,0
Peyton Watson,4:55,1,2,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,0,5,0
DeAndre Jordan,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,60,13,25,.520,4,7,.571,10,13,.769,6,5,11,6,1,0,3,7,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,19:05,4,7,.571,0,1,.000,1,5,.200,2,1,3,1,0,0,0,2,9,0
Jamal Murray,17:34,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,7,0,0,0,0,13,+3
Nikola Jokić,18:34,6,11,.545,0,0,,3,4,.750,7,1,8,3,0,1,2,2,15,0
Michael Porter Jr.,19:17,5,9,.556,3,5,.600,0,0,,0,5,5,0,1,0,1,2,13,-2
Kentavious Caldwell-Pope,15:44,3,6,.500,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,0,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,9:20,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,+1
Christian Braun,8:16,3,4,.750,2,2,1.000,3,3,1.000,0,2,2,0,0,0,0,2,11,-1
Peyton Watson,6:44,1,2,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,0,5,-2
DeAndre Jordan,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,120,28,48,.583,8,14,.571,14,19,.737,10,12,22,15,2,1,4,9,78,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,11:57,3,4,.750,0,0,,1,1,1.000,1,1,2,2,0,0,1,2,7,+5
Jamal Murray,8:37,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,1,0,0,4,+1
Nikola Jokić,12:00,3,5,.600,0,0,,0,0,,4,2,6,0,1,0,1,0,6,+5
Michael Porter Jr.,7:02,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-5
Kentavious Caldwell-Pope,10:25,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,0,0,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,4:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+10
Christian Braun,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+10
Peyton Watson, 
DeAndre Jordan,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,60,11,23,.478,2,7,.286,2,3,.667,5,8,13,5,2,1,2,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,7:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
Jamal Murray,11:57,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,0,0,-9
Nikola Jokić,7:25,2,4,.500,0,2,.000,0,0,,0,5,5,0,0,0,1,1,4,-4
Michael Porter Jr.,7:28,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,6,-5
Kentavious Caldwell-Pope,6:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:22,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-7
Christian Braun,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
Peyton Watson,4:34,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
DeAndre Jordan,4:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,60,6,18,.333,2,8,.250,3,3,1.000,1,10,11,3,0,1,4,7,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,19:25,3,4,.750,0,0,,1,1,1.000,1,2,3,3,0,0,2,3,7,0
Jamal Murray,20:34,2,10,.200,0,2,.000,0,0,,1,2,3,3,0,1,2,0,4,-8
Nikola Jokić,19:25,5,9,.556,0,2,.000,0,0,,4,7,11,0,1,0,2,1,10,+1
Michael Porter Jr.,14:30,1,3,.333,1,3,.333,4,5,.800,0,0,0,0,0,0,0,1,7,-10
Kentavious Caldwell-Pope,17:03,2,7,.286,1,5,.200,0,0,,0,3,3,0,1,0,0,2,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,10:20,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,+3
Christian Braun,9:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,+4
Peyton Watson,4:34,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
DeAndre Jordan,4:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,120,17,41,.415,4,15,.267,5,6,.833,6,18,24,8,2,2,6,10,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Gordon,38:30,.587,.636,.091,.545,8.7,10.7,9.6,13.7,0.0,0.0,12.8,17.7,121,140,-2.7
Jamal Murray,38:08,.504,.469,.188,.125,2.9,7.2,4.8,34.8,0.0,2.8,10.6,21.6,125,139,2.3
Nikola Jokić,38:00,.574,.550,.100,.200,32.3,28.9,30.8,12.2,1.4,2.8,15.5,29.6,124,133,3.4
Michael Porter Jr.,33:47,.704,.667,.667,.417,0.0,20.3,9.1,0.0,1.5,0.0,6.6,19.6,141,136,2.9
Kentavious Caldwell-Pope,32:47,.484,.462,.538,.077,0.0,20.9,9.4,7.8,1.6,0.0,0.0,17.9,120,136,-2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,19:40,.727,.667,.500,.333,0.0,13.9,6.3,13.0,2.7,0.0,12.7,17.5,143,135,6.3
Christian Braun,17:48,.870,.800,.600,.600,0.0,30.8,13.8,0.0,0.0,6.0,0.0,15.5,189,133,8.7
Peyton Watson,11:18,.512,.375,.500,.500,9.9,0.0,5.4,20.8,0.0,0.0,0.0,18.8,148,142,4.9
DeAndre Jordan,9:59,1.000,1.000,.000,.000,0.0,13.7,6.2,0.0,0.0,0.0,0.0,8.7,200,139,-2.5
Collin Gillespie,Did Not Play
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,240,.605,.573,.326,.281,37.2,85.7,59.0,51.1,4.3,6.7,9.1,100.0,131.5,136.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,42:54,9,20,.450,4,9,.444,3,7,.429,1,4,5,9,2,0,1,2,25,+9
Joel Embiid,38:33,13,22,.591,3,6,.500,12,15,.800,1,6,7,10,0,1,3,4,41,0
Tobias Harris,37:59,8,10,.800,2,4,.500,6,6,1.000,0,5,5,4,1,2,0,2,24,+13
Nicolas Batum,34:59,3,4,.750,2,3,.667,0,0,,1,3,4,2,0,2,2,3,8,+7
Kelly Oubre Jr.,26:31,5,9,.556,1,4,.250,0,1,.000,0,5,5,0,1,0,2,4,11,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,26:35,3,7,.429,2,3,.667,0,0,,0,2,2,2,2,0,0,2,8,+4
Marcus Morris,18:36,1,3,.333,1,2,.500,4,5,.800,1,1,2,0,0,0,0,3,7,-3
Paul Reed,9:27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,1,2,+5
Furkan Korkmaz,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Ricky Council IV,Did Not Play
Danuel House Jr.,Did Not Dress
KJ Martin,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,240,43,76,.566,15,31,.484,25,34,.735,5,27,32,27,6,7,8,21,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:17,3,5,.600,1,2,.500,0,0,,0,1,1,4,0,0,0,0,7,-2
Joel Embiid,12:00,6,10,.600,2,3,.667,0,0,,1,2,3,5,0,0,0,1,14,-2
Tobias Harris,8:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Nicolas Batum,10:11,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,-4
Kelly Oubre Jr.,10:11,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,1,0,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,3:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Marcus Morris,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Paul Reed, 
Furkan Korkmaz,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ricky Council IV,Did Not Play
Danuel House Jr.,Did Not Dress
KJ Martin,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,15,24,.625,6,11,.545,0,1,.000,1,5,6,10,1,1,1,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,4,7,.571,2,4,.500,1,1,1.000,0,1,1,3,1,0,0,0,11,+2
Joel Embiid,7:05,2,2,1.000,0,0,,5,6,.833,0,1,1,2,0,1,0,1,9,+2
Tobias Harris,11:46,3,4,.750,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,2,10,+4
Nicolas Batum,7:59,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+2
