,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,39:45,5,16,.313,0,7,.000,4,4,1.000,1,3,4,10,0,0,4,2,14,-6
Kevin Durant,38:09,14,24,.583,5,9,.556,2,2,1.000,1,7,8,8,2,1,4,3,35,-1
Devin Booker,38:08,8,16,.500,3,8,.375,5,6,.833,2,4,6,4,1,0,2,4,24,+4
Grayson Allen,31:16,5,7,.714,1,3,.333,1,1,1.000,0,2,2,4,1,2,2,4,12,+2
Jusuf Nurkić,23:10,7,9,.778,0,0,,0,1,.000,1,8,9,3,1,1,1,2,14,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,27:45,2,5,.400,2,5,.400,0,0,,0,3,3,1,1,0,2,1,6,-14
Drew Eubanks,17:23,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,1,1,6,-7
Josh Okogie,14:33,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-12
Keita Bates-Diop,9:51,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,-8
Bol Bol,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,47,88,.534,14,37,.378,12,14,.857,8,30,38,31,6,5,16,17,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,9:11,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-1
Kevin Durant,8:14,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-4
Devin Booker,12:00,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,0,9,-3
Grayson Allen,9:29,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-4
Jusuf Nurkić,8:14,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,1,1,0,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Drew Eubanks,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Josh Okogie, 
Keita Bates-Diop,3:46,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+1
Bol Bol,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,13,22,.591,2,5,.400,2,3,.667,2,9,11,7,1,1,5,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,9:56,3,8,.375,0,4,.000,1,1,1.000,1,0,1,4,0,0,2,0,7,0
Kevin Durant,9:28,4,7,.571,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,10,+1
Devin Booker,5:44,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,+3
Grayson Allen,5:44,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,3,+3
Jusuf Nurkić,3:51,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,9:28,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+1
Drew Eubanks,4:57,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+3
Josh Okogie,8:20,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-3
Keita Bates-Diop,2:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Bol Bol,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,13,25,.520,5,11,.455,2,2,1.000,2,8,10,9,0,2,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,19:07,4,11,.364,0,4,.000,1,1,1.000,1,1,2,7,0,0,3,1,9,-1
Kevin Durant,17:42,7,11,.636,2,2,1.000,0,0,,0,5,5,2,0,0,1,1,16,-3
Devin Booker,17:44,4,8,.500,1,4,.250,2,2,1.000,0,2,2,2,1,0,1,2,11,0
Grayson Allen,15:13,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,1,1,2,5,-1
Jusuf Nurkić,12:05,5,6,.833,0,0,,0,1,.000,1,5,6,1,0,1,1,1,10,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,14:48,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,0
Drew Eubanks,8:43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+4
Josh Okogie,8:20,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-3
Keita Bates-Diop,6:18,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,0
Bol Bol,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,26,47,.553,7,16,.438,4,5,.800,4,17,21,16,1,3,7,8,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,11:15,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0
Kevin Durant,8:27,1,5,.200,1,4,.250,0,0,,1,0,1,6,1,0,0,1,3,+6
Devin Booker,10:56,4,8,.500,2,4,.500,3,4,.750,2,1,3,1,0,0,0,2,13,+4
Grayson Allen,9:12,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,+4
Jusuf Nurkić,8:27,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Drew Eubanks,3:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
Josh Okogie,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Keita Bates-Diop,3:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-8
Bol Bol,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,12,26,.462,5,15,.333,3,4,.750,4,7,11,11,3,0,1,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,9:23,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,5,-5
Kevin Durant,12:00,6,8,.750,2,3,.667,2,2,1.000,0,2,2,0,1,1,3,1,16,-4
