,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,40:18,6,14,.429,3,6,.500,1,1,1.000,2,4,6,1,1,0,1,2,16,+18
Duncan Robinson,38:36,1,11,.091,0,6,.000,2,3,.667,1,3,4,11,1,0,2,3,4,+25
Jaime Jaquez Jr.,37:41,12,17,.706,1,2,.500,1,2,.500,1,4,5,2,3,0,2,2,26,-5
Bam Adebayo,36:03,11,18,.611,0,1,.000,6,7,.857,2,8,10,7,2,1,5,1,28,+11
Delon Wright,35:20,3,5,.600,2,4,.500,5,6,.833,0,2,2,5,2,1,0,0,13,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,28:54,6,9,.667,3,5,.600,0,0,,3,1,4,0,3,1,0,3,15,-2
Kevin Love,15:14,6,9,.667,2,3,.667,5,6,.833,1,6,7,1,0,0,1,1,19,+10
Cole Swider,4:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Alondes Williams,3:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Thomas Bryant,Not With Team
Jimmy Butler,Not With Team
Jamal Cain,Did Not Play
Nikola Jović,Not With Team
Team Totals,240,45,87,.517,11,30,.367,20,25,.800,10,29,39,27,12,3,11,12,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,8:47,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,+5
Duncan Robinson,7:11,0,2,.000,0,2,.000,1,2,.500,1,0,1,3,1,0,1,1,1,+4
Jaime Jaquez Jr.,9:44,3,3,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,6,-4
Bam Adebayo,11:20,5,7,.714,0,0,,1,1,1.000,1,2,3,3,0,0,2,1,11,-3
Delon Wright,11:20,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,5:29,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-3
Kevin Love,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Cole Swider,4:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Alondes Williams,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Thomas Bryant,Not With Team
Jimmy Butler,Not With Team
Jamal Cain,Did Not Play
Nikola Jović,Not With Team
Team Totals,60,13,23,.565,4,11,.364,2,3,.667,2,5,7,10,4,0,5,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,9:35,2,3,.667,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,1,6,+12
Duncan Robinson,10:47,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,+1
Jaime Jaquez Jr.,7:57,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
Bam Adebayo,5:16,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,0,0,0,6,+11
Delon Wright,5:16,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,10:47,4,5,.800,1,1,1.000,0,0,,2,0,2,0,1,1,0,3,9,+1
Kevin Love,7:57,3,6,.500,2,3,.667,1,1,1.000,1,2,3,0,0,0,0,0,9,-4
Cole Swider, 
Alondes Williams,2:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Thomas Bryant,Not With Team
Jimmy Butler,Not With Team
Jamal Cain,Did Not Play
Nikola Jović,Not With Team
Team Totals,60,12,25,.480,4,7,.571,5,6,.833,5,8,13,7,2,2,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,18:22,4,7,.571,3,4,.750,1,1,1.000,1,1,2,1,0,0,1,1,12,+17
Duncan Robinson,17:58,1,6,.167,0,3,.000,1,2,.500,1,1,2,7,1,0,1,2,3,+5
Jaime Jaquez Jr.,17:41,3,5,.600,0,0,,0,0,,0,2,2,2,2,0,1,1,6,-8
Bam Adebayo,16:36,7,10,.700,0,0,,3,3,1.000,2,4,6,4,1,0,2,1,17,+8
Delon Wright,16:36,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,1,1,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,16:16,6,8,.750,3,4,.750,0,0,,2,0,2,0,1,1,0,3,15,-2
Kevin Love,8:37,3,6,.500,2,3,.667,1,1,1.000,1,3,4,0,0,0,1,0,9,-2
Cole Swider,4:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Alondes Williams,3:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Thomas Bryant,Not With Team
Jimmy Butler,Not With Team
Jamal Cain,Did Not Play
Nikola Jović,Not With Team
Team Totals,120,25,48,.521,8,18,.444,7,9,.778,7,13,20,17,6,2,6,8,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,9:56,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,+10
Duncan Robinson,10:17,0,1,.000,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,1,+20
Jaime Jaquez Jr.,9:56,6,7,.857,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,13,+10
Bam Adebayo,9:45,1,4,.250,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,0,4,+9
Delon Wright,9:45,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,6:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+12
Kevin Love,4:19,3,3,1.000,0,0,,4,5,.800,0,2,2,1,0,0,0,1,10,+15
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Not With Team
Jimmy Butler,Not With Team
Jamal Cain,Did Not Play
Nikola Jović,Not With Team
Team Totals,60,13,21,.619,3,7,.429,7,8,.875,1,10,11,8,3,0,0,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,-9
Duncan Robinson,10:21,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,0
Jaime Jaquez Jr.,10:04,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,7,-7
Bam Adebayo,9:42,3,4,.750,0,0,,1,2,.500,0,1,1,0,1,1,3,0,7,-6
Delon Wright,8:59,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,6:36,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-12
Kevin Love,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Not With Team
Jimmy Butler,Not With Team
Jamal Cain,Did Not Play
Nikola Jović,Not With Team
Team Totals,60,7,18,.389,0,5,.000,6,8,.750,2,6,8,2,3,1,5,1,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,21:56,2,7,.286,0,2,.000,0,0,,1,3,4,0,1,0,0,1,4,+1
Duncan Robinson,20:38,0,5,.000,0,3,.000,1,1,1.000,0,2,2,4,0,0,1,1,1,+20
Jaime Jaquez Jr.,20:00,9,12,.750,1,2,.500,1,2,.500,1,2,3,0,1,0,1,1,20,+3
Bam Adebayo,19:27,4,8,.500,0,1,.000,3,4,.750,0,4,4,3,1,1,3,0,11,+3
Delon Wright,18:44,2,3,.667,2,3,.667,4,4,1.000,0,1,1,2,1,0,0,0,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,12:38,0,1,.000,0,1,.000,0,0,,1,1,2,0,2,0,0,0,0,0
Kevin Love,6:37,3,3,1.000,0,0,,4,5,.800,0,3,3,1,0,0,0,1,10,+12
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Not With Team
Jimmy Butler,Not With Team
Jamal Cain,Did Not Play
Nikola Jović,Not With Team
Team Totals,120,20,39,.513,3,12,.250,13,16,.812,3,16,19,10,6,1,5,4,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,40:18,.554,.536,.429,.071,6.0,11.9,8.9,3.1,1.3,0.0,6.5,16.9,114,121,-4.8
Duncan Robinson,38:36,.162,.091,.545,.273,3.1,9.3,6.2,31.3,1.3,0.0,14.0,16.3,80,121,-11.1
