,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,41:14,6,15,.400,1,6,.167,12,13,.923,0,8,8,7,0,1,1,0,25,+10
Jrue Holiday,38:14,7,10,.700,3,5,.600,1,1,1.000,2,5,7,7,1,1,2,1,18,+15
Kristaps Porziņģis,35:18,11,19,.579,2,8,.250,4,7,.571,3,8,11,2,1,2,1,3,28,+16
Derrick White,35:18,8,13,.615,2,4,.500,0,0,,0,2,2,11,2,2,2,3,18,+16
Jaylen Brown,32:34,7,17,.412,1,5,.200,4,7,.571,3,2,5,2,3,0,2,3,19,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,23:19,2,4,.500,2,4,.500,0,0,,0,6,6,1,0,1,0,3,6,+1
Sam Hauser,14:38,1,5,.200,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,+3
Payton Pritchard,12:42,4,8,.500,2,6,.333,0,0,,2,0,2,0,0,0,0,1,10,-5
Neemias Queta,6:43,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-10
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,46,91,.505,13,42,.310,21,28,.750,11,33,44,31,8,7,8,17,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:16,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,0,7,+12
Jrue Holiday,7:28,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,0,6,+16
Kristaps Porziņģis,9:15,3,5,.600,0,2,.000,0,1,.000,1,4,5,0,0,1,0,2,6,+16
Derrick White,9:15,2,3,.667,0,1,.000,0,0,,0,0,0,3,2,0,0,0,4,+16
Jaylen Brown,10:12,4,8,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,9,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Sam Hauser,4:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Payton Pritchard,2:45,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-7
Neemias Queta,2:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,13,26,.500,3,12,.250,3,4,.750,2,9,11,7,4,1,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,0,3,.000,0,0,,4,5,.800,0,2,2,2,0,0,0,0,4,-8
Jrue Holiday,10:53,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,1,1,5,-6
Kristaps Porziņģis,6:52,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,0,5,-9
Derrick White,6:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-9
Jaylen Brown,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,10:17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-1
Sam Hauser,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Payton Pritchard,5:08,4,5,.800,2,3,.667,0,0,,1,0,1,0,0,0,0,1,10,+1
Neemias Queta,3:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,9,21,.429,4,12,.333,4,5,.800,2,6,8,5,1,2,3,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,21:16,2,7,.286,1,3,.333,6,7,.857,0,4,4,4,0,0,0,0,11,+4
Jrue Holiday,18:21,4,5,.800,2,3,.667,1,1,1.000,1,3,4,2,1,0,1,1,11,+10
Kristaps Porziņģis,16:07,5,10,.500,1,6,.167,0,1,.000,1,5,6,0,0,1,1,2,11,+7
Derrick White,16:07,3,5,.600,0,1,.000,0,0,,0,0,0,3,2,1,1,1,6,+7
Jaylen Brown,13:02,4,9,.444,1,2,.500,0,0,,0,1,1,1,1,0,1,2,9,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,14:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-8
Sam Hauser,6:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Payton Pritchard,7:53,4,7,.571,2,5,.400,0,0,,2,0,2,0,0,0,0,1,10,-6
Neemias Queta,6:17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-7
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,22,47,.468,7,24,.292,7,9,.778,4,15,19,12,5,3,4,10,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,1,4,.250,0,2,.000,6,6,1.000,0,3,3,2,0,1,1,0,8,+8
Jrue Holiday,7:53,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,+3
Kristaps Porziņģis,11:13,4,5,.800,1,1,1.000,4,6,.667,1,3,4,0,0,1,0,0,13,+11
Derrick White,11:13,2,4,.500,2,3,.667,0,0,,0,2,2,5,0,1,0,0,6,+11
Jaylen Brown,7:32,2,6,.333,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+5
Sam Hauser,4:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Payton Pritchard,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Neemias Queta,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
JD Davison,Did Not Play
Luke Kornet,Did Not Play
Drew Peterson,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,12,23,.522,5,11,.455,12,14,.857,4,11,15,10,0,3,1,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:58,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,-2
