,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,38:28,5,9,.556,1,3,.333,3,4,.750,1,3,4,1,0,1,0,4,14,+8
CJ McCollum,34:22,9,21,.429,5,8,.625,0,0,,2,4,6,3,0,0,1,3,23,-19
Zion Williamson,31:59,10,20,.500,1,2,.500,2,5,.400,1,2,3,4,0,0,1,2,23,-13
Brandon Ingram,28:34,8,20,.400,1,5,.200,13,13,1.000,1,5,6,4,0,0,1,1,30,-3
Jonas Valančiūnas,7:07,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,31:17,4,11,.364,2,8,.250,1,1,1.000,1,3,4,7,1,0,0,0,11,-13
Naji Marshall,28:01,0,0,,0,0,,0,0,,0,8,8,4,1,2,4,0,0,-5
Larry Nance Jr.,22:33,3,3,1.000,0,0,,0,0,,1,5,6,1,0,1,2,1,6,-1
Jordan Hawkins,17:39,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,+15
Jose Alvarado,Not With Team
Jalen Crutcher,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Dereon Seabron,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,42,90,.467,11,29,.379,19,23,.826,7,33,40,26,2,4,10,12,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-3
CJ McCollum,8:48,2,7,.286,2,2,1.000,0,0,,1,2,3,2,0,0,0,1,6,-19
Zion Williamson,7:46,1,5,.200,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-14
Brandon Ingram,8:25,3,5,.600,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,9,-8
Jonas Valančiūnas,6:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:49,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-10
Naji Marshall,7:49,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-10
Larry Nance Jr.,5:57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-6
Jordan Hawkins, 
Jose Alvarado,Not With Team
Jalen Crutcher,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Dereon Seabron,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,9,25,.360,3,6,.500,3,5,.600,1,6,7,6,1,2,2,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,10:56,4,5,.800,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,+9
CJ McCollum,7:15,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-4
Zion Williamson,7:48,3,7,.429,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,7,-1
Brandon Ingram,5:52,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+7
Jonas Valančiūnas,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:42,1,1,1.000,0,0,,1,1,1.000,1,1,2,4,0,0,0,0,3,+5
Naji Marshall,4:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
Larry Nance Jr.,7:12,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+4
Jordan Hawkins,7:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,+11
Jose Alvarado,Not With Team
Jalen Crutcher,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Dereon Seabron,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,12,23,.522,3,8,.375,2,3,.667,3,10,13,9,0,0,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,18:19,4,6,.667,1,3,.333,0,0,,0,2,2,1,0,1,0,2,9,+6
CJ McCollum,16:03,3,9,.333,3,4,.750,0,0,,1,2,3,3,0,0,0,1,9,-23
Zion Williamson,15:34,4,12,.333,0,1,.000,1,4,.250,1,1,2,1,0,0,1,1,9,-15
Brandon Ingram,14:17,4,10,.400,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,0,11,-1
Jonas Valančiūnas,7:07,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,15:31,2,5,.400,1,3,.333,1,1,1.000,1,1,2,5,0,0,0,0,6,-5
Naji Marshall,12:04,0,0,,0,0,,0,0,,0,2,2,2,1,1,1,0,0,-12
Larry Nance Jr.,13:09,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-2
Jordan Hawkins,7:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,+11
Jose Alvarado,Not With Team
Jalen Crutcher,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Dereon Seabron,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,21,48,.438,6,14,.429,5,8,.625,4,16,20,15,1,2,5,6,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,11:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
CJ McCollum,6:19,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,+3
Zion Williamson,10:35,4,4,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,9,+4
Brandon Ingram,6:19,1,4,.250,0,2,.000,8,8,1.000,1,2,3,1,0,0,0,1,10,+3
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:00,2,6,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,0,5,-5
Naji Marshall,6:33,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,0,0,0
Larry Nance Jr.,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+3
Jordan Hawkins,5:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Jose Alvarado,Not With Team
Jalen Crutcher,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Dereon Seabron,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,11,22,.500,2,10,.200,9,9,1.000,3,11,14,5,0,2,4,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,8:55,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,+3
CJ McCollum,12:00,4,8,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,9,+1
Zion Williamson,5:50,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,-2
Brandon Ingram,7:58,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,9,-5
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,8:46,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
Naji Marshall,9:24,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+7
