,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,37:16,4,15,.267,2,10,.200,7,8,.875,0,5,5,8,1,0,2,0,17,+20
Giannis Antetokounmpo,35:33,11,25,.440,1,5,.200,8,12,.667,3,14,17,10,3,2,2,3,31,+12
Brook Lopez,35:12,6,9,.667,1,2,.500,2,2,1.000,5,6,11,3,0,4,3,4,15,+19
Malik Beasley,34:46,5,14,.357,3,8,.375,0,0,,1,5,6,2,0,0,0,2,13,+21
Khris Middleton,31:26,9,14,.643,2,5,.400,6,6,1.000,0,2,2,2,2,0,1,2,26,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,25:15,2,5,.400,0,3,.000,3,4,.750,1,3,4,0,0,1,0,3,7,-13
Andre Jackson Jr.,19:45,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,5,8,-8
Jae Crowder,11:57,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-6
Pat Connaughton,8:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-9
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
Team Totals,240,42,94,.447,10,39,.256,28,34,.824,10,39,49,26,7,8,9,22,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,0,4,.000,0,2,.000,4,4,1.000,0,2,2,5,0,0,1,0,4,0
Giannis Antetokounmpo,9:29,4,6,.667,1,1,1.000,1,1,1.000,0,4,4,2,1,0,2,2,10,+2
Brook Lopez,7:40,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,+3
Malik Beasley,8:12,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+2
Khris Middleton,6:17,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:51,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,-5
Andre Jackson Jr.,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jae Crowder,5:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Pat Connaughton, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
Team Totals,60,10,22,.455,3,8,.375,7,8,.875,0,9,9,7,2,0,4,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,6:18,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,0,0,4,+8
Giannis Antetokounmpo,7:47,0,4,.000,0,1,.000,3,4,.750,0,2,2,2,1,0,0,0,3,-4
Brook Lopez,7:10,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,3,+8
Malik Beasley,7:25,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,+5
Khris Middleton,6:58,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,9:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,0
Andre Jackson Jr.,9:37,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,1,6,+3
Jae Crowder, 
Pat Connaughton,5:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
Team Totals,60,9,24,.375,0,9,.000,10,11,.909,2,10,12,4,3,1,0,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,18:18,2,8,.250,0,4,.000,4,4,1.000,0,3,3,7,1,0,1,0,8,+8
Giannis Antetokounmpo,17:16,4,10,.400,1,2,.500,4,5,.800,0,6,6,4,2,0,2,2,13,-2
Brook Lopez,14:50,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,8,+11
Malik Beasley,15:37,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,+7
Khris Middleton,13:15,4,8,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,1,11,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,15:54,2,3,.667,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,7,-5
Andre Jackson Jr.,13:08,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,1,6,+1
Jae Crowder,5:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Pat Connaughton,5:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
Team Totals,120,19,46,.413,3,17,.176,17,19,.895,2,19,21,11,5,1,4,10,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,1,2,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,1,0,6,+2
Giannis Antetokounmpo,8:41,4,7,.571,0,2,.000,1,2,.500,0,5,5,2,0,1,0,1,9,+6
Brook Lopez,9:12,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,2,0,1,0,+1
Malik Beasley,8:41,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,+6
Khris Middleton,6:11,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:07,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,-3
Andre Jackson Jr.,3:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
Jae Crowder,5:58,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-3
Pat Connaughton, 
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Cameron Payne,Did Not Play
Team Totals,60,11,23,.478,3,13,.231,6,8,.750,1,10,11,8,1,4,2,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,6:58,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,+10
Giannis Antetokounmpo,9:36,3,8,.375,0,1,.000,3,5,.600,3,3,6,4,1,1,0,0,9,+8
Brook Lopez,11:10,3,3,1.000,1,1,1.000,0,0,,3,1,4,1,0,2,3,1,7,+7
Malik Beasley,10:28,1,4,.250,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,+8
Khris Middleton,12:00,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
